epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006243152977814051,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,PM,0.01045060197992081,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,BA,0.006840266879986633,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,NKE,0.004087505290623416,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,GS,0.008926864940969443,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,T,0.004840431883084503,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,C,0.006135263384997167,QLSTM,2.3,8,2,0.009700,10,16,50,4
36,MU,0.007262323168106377,QLSTM,2.3,8,2,0.009700,10,16,50,4
37,NVDA,0.004994635713625361,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,DIS,0.005132151323116638,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,KO,0.010898261426270685,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,MO,0.007823421037755907,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,BABA,0.012428572433154013,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,MA,0.0128182958684523,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,V,0.016043733106926084,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,JPM,0.005290522536432201,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,PG,0.009000009105710144,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,TSM,0.0034522829016416586,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,META,0.0041123630521311,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,TSLA,0.007591059293851934,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,MSFT,0.00874528174542568,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,AAPL,0.01236988927915015,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,ABBV,0.005075069927525791,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,PEP,0.015063078671863133,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,CRM,0.004278936111156575,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,PFE,0.006030303838832135,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,NFLX,0.0029606524436861614,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,AMD,0.0044183852680196815,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,ABT,0.006325698775154623,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,PM,0.010333331418223679,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,BA,0.006881455668586899,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,NKE,0.004001872576984831,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,GS,0.008818251101977446,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,T,0.004734478507254442,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,C,0.005884497288868509,QLSTM,2.3,8,2,0.009120,10,16,50,4
37,MU,0.007111756014637649,QLSTM,2.3,8,2,0.009120,10,16,50,4
38,NVDA,0.005135062849149108,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,DIS,0.0047332060480998325,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,KO,0.010609452930194411,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,MO,0.007868601294996386,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,BABA,0.012340230105275457,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,MA,0.012856709220531311,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,V,0.01626257431185381,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,JPM,0.0053833328526128425,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,PG,0.009682620092379775,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,TSM,0.0034245997032319956,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,META,0.0040382207053798165,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,TSLA,0.0075766153167933226,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,MSFT,0.008415040803480555,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,AAPL,0.01272222202863883,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,ABBV,0.004704239021521062,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,PEP,0.01487434913658283,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,CRM,0.004489000600931997,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,PFE,0.006051914290186356,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,NFLX,0.0029122145073911684,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,AMD,0.004395449999719858,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,ABT,0.006456257447346367,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,PM,0.010216283484954725,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,BA,0.006664427986834198,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,NKE,0.003948493744246662,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,GS,0.009087316078049216,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,T,0.004624429714484987,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,C,0.006159938522614539,QLSTM,2.3,8,2,0.008540,10,16,50,4
38,MU,0.007513875565068288,QLSTM,2.3,8,2,0.008540,10,16,50,4
39,NVDA,0.004924335913859646,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,DIS,0.0048497267681258645,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,KO,0.010490973183715885,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,MO,0.007704675626221367,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,BABA,0.01258569526147436,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,MA,0.012811805587261915,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,V,0.016158111626282334,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,JPM,0.005484169714195145,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,PG,0.008711559745610099,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,TSM,0.003486108778319745,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,META,0.00407746237364005,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,TSLA,0.007419419683918188,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,MSFT,0.007793817055326971,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,AAPL,0.01266445335932076,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,ABBV,0.0049850241577422075,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,PEP,0.014794651376591488,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,CRM,0.004156996660061519,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,PFE,0.006021775294687937,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,NFLX,0.0028882356921464884,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,AMD,0.004353760365947065,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,ABT,0.006159408023284579,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,PM,0.010407614945010706,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,BA,0.0068524960502558815,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,NKE,0.003888300355439159,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,GS,0.009049759860235181,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,T,0.00483048691636544,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,C,0.006323051575401967,QLSTM,2.3,8,2,0.007960,10,16,50,4
39,MU,0.007080932327715511,QLSTM,2.3,8,2,0.007960,10,16,50,4
40,NVDA,0.005170236436904154,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,DIS,0.004661371497522024,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,KO,0.010254657954316248,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,MO,0.007805466249754483,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,BABA,0.01209575424648144,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,MA,0.012743606295605952,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,V,0.017377403924580325,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,JPM,0.005379931789568879,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,PG,0.00954964843747968,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,TSM,0.0034442875978790903,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,META,0.003862221132625233,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,TSLA,0.007213554773691364,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,MSFT,0.008158084809441458,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,AAPL,0.012302360370416533,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,ABBV,0.004974178498907184,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,PEP,0.015310489106923342,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,CRM,0.004147871132855388,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,PFE,0.005973614466545934,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,NFLX,0.002838070530825379,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,AMD,0.004531037803231316,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,ABT,0.00631776095410301,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,PM,0.010274012276733463,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,BA,0.00690204418391328,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,NKE,0.004053932529958812,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,GS,0.008983161025257274,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,T,0.004619094828905707,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,C,0.00613004659217867,QLSTM,2.3,8,2,0.007380,10,16,50,4
40,MU,0.007112544283948161,QLSTM,2.3,8,2,0.007380,10,16,50,4
41,NVDA,0.005097689657387408,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,DIS,0.004764115310866724,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,KO,0.010360141581093723,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,MO,0.0078079727986319495,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,BABA,0.012266715967350385,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,MA,0.012786791765723716,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,V,0.017768005819313905,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,JPM,0.005293831790120087,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,PG,0.00889250901739367,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,TSM,0.003402390310921791,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,META,0.0037018541863124647,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,TSLA,0.007194530626293272,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,MSFT,0.00793256820179522,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,AAPL,0.012297744883901694,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,ABBV,0.004725347325967794,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,PEP,0.015110033416104588,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,CRM,0.004084092395549471,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,PFE,0.005918527826328169,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,NFLX,0.003449067763126963,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,AMD,0.004329057114029472,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,ABT,0.006138540508056229,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,PM,0.010143199289979582,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,BA,0.006949007373557172,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,NKE,0.003998599131591618,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,GS,0.009117232042957436,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,T,0.00471723606725308,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,C,0.006030944176018238,QLSTM,2.3,8,2,0.006800,10,16,50,4
41,MU,0.007050982052036984,QLSTM,2.3,8,2,0.006800,10,16,50,4
42,NVDA,0.004899211328434335,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,DIS,0.004784651576880027,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,KO,0.011075684313916347,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,MO,0.0078003032725643025,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,BABA,0.012472838840701363,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,MA,0.012989629176445305,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,V,0.01574208589524708,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,JPM,0.005145178049464117,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,PG,0.00886594350661405,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,TSM,0.0034460902044718914,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,META,0.003842928232519295,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,TSLA,0.007032751312098381,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,MSFT,0.007955990350720558,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,AAPL,0.012046491314487701,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,ABBV,0.004591537639498711,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,PEP,0.014739938545972109,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,CRM,0.004233434034342115,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,PFE,0.006110619637183845,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,NFLX,0.0028798049659764565,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,AMD,0.004382612649351358,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,ABT,0.006235730072314089,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,PM,0.010435607940466567,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,BA,0.006973419708877124,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,NKE,0.0039881049200299785,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,GS,0.008719803299754858,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,T,0.004746272138700905,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,C,0.006006896305321293,QLSTM,2.3,8,2,0.006220,10,16,50,4
42,MU,0.007129487772048874,QLSTM,2.3,8,2,0.006220,10,16,50,4
43,NVDA,0.0049325787695124745,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,DIS,0.004473151586187834,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,KO,0.010065497195517475,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,MO,0.007791739438702775,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,BABA,0.011973196280781518,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,MA,0.012475408423183993,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,V,0.01633475515568121,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,JPM,0.005074371710758318,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,PG,0.008740035975775258,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,TSM,0.0034806052519177847,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,META,0.0037596524502574043,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,TSLA,0.007137232142585245,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,MSFT,0.008061833647926423,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,AAPL,0.012094082935205237,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,ABBV,0.004663940767799927,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,PEP,0.015175350941717625,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,CRM,0.004036677731412717,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,PFE,0.005933590138077058,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,NFLX,0.0028618211588102645,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,AMD,0.004314039929092608,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,ABT,0.006169281391934915,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,PM,0.010057634049603208,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,BA,0.006570560026871549,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,NKE,0.003968100814910775,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,GS,0.008855971528894523,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,T,0.004764020966831595,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,C,0.006009492599828677,QLSTM,2.3,8,2,0.005640,10,16,50,4
43,MU,0.007155410172841089,QLSTM,2.3,8,2,0.005640,10,16,50,4
44,NVDA,0.004909328740640459,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,DIS,0.004651671926363964,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,KO,0.010067515847781166,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,MO,0.007717502033549615,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,BABA,0.011859554617496377,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,MA,0.012632700381800532,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,V,0.01609676951457831,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,JPM,0.0050990238298916,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,PG,0.009471082012169063,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,TSM,0.003431924068453637,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,META,0.0038477508033710446,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,TSLA,0.006879629837137393,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,MSFT,0.008058402316898784,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,AAPL,0.012188961104997858,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,ABBV,0.004804787945679643,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,PEP,0.014634019885720178,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,CRM,0.0038288225821981377,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,PFE,0.005815595018000088,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,NFLX,0.0028079760906455867,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,AMD,0.004376020197841254,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,ABT,0.006177407572977245,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,PM,0.0103646904992109,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,BA,0.006929853084412488,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,NKE,0.003942123704208908,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,GS,0.00889689771627838,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,T,0.0049350372124039995,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,C,0.005960045996206728,QLSTM,2.3,8,2,0.005060,10,16,50,4
44,MU,0.007138918460854752,QLSTM,2.3,8,2,0.005060,10,16,50,4
45,NVDA,0.005079983543096619,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,DIS,0.004623703806745735,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,KO,0.010903645645488392,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,MO,0.007984729399057951,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,BABA,0.012020990696989677,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,MA,0.012527302076870745,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,V,0.015662602974440564,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,JPM,0.0051433753476224165,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,PG,0.00875058055813001,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,TSM,0.0034515303347937083,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,META,0.0037881251218178395,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,TSLA,0.00682515352805653,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,MSFT,0.00789993876506659,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,AAPL,0.012189821848137812,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,ABBV,0.004743144805119796,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,PEP,0.014593747634948655,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,CRM,0.0040389614137397575,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,PFE,0.005871226016262715,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,NFLX,0.0028798543154896997,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,AMD,0.004385431207166138,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,ABT,0.006118429094468328,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,PM,0.010274754879488186,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,BA,0.006697331608103757,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,NKE,0.003939749096223915,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,GS,0.008888965112749826,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,T,0.004638780723325908,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,C,0.00586149001240053,QLSTM,2.3,8,2,0.004480,10,16,50,4
45,MU,0.007166796432681043,QLSTM,2.3,8,2,0.004480,10,16,50,4
46,NVDA,0.0049807089910080486,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,DIS,0.004504818172956055,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,KO,0.010338945621201261,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,MO,0.007714834889735688,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,BABA,0.011987740734846077,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,MA,0.01246782288547944,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,V,0.01601637063801966,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,JPM,0.0051633702083067464,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,PG,0.008782545824281195,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,TSM,0.0033809430103495038,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,META,0.00380791460999965,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,TSLA,0.006917280504818667,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,MSFT,0.007725210341794247,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,AAPL,0.012261834143745627,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,ABBV,0.00468805942430415,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,PEP,0.014996121679856018,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,CRM,0.003957499871665443,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,PFE,0.005889969761483371,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,NFLX,0.0028015985100699418,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,AMD,0.004353830453262411,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,ABT,0.00621167823291299,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,PM,0.010030823929066008,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,BA,0.006781790797090666,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,NKE,0.003909218929369341,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,GS,0.008902685886079615,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,T,0.004671063152438199,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,C,0.006141608469823206,QLSTM,2.3,8,2,0.003900,10,16,50,4
46,MU,0.007002506225200539,QLSTM,2.3,8,2,0.003900,10,16,50,4
47,NVDA,0.0048620982878756795,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,DIS,0.004655499910851094,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,KO,0.010054939024319703,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,MO,0.007912485272919928,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,BABA,0.012120344930074432,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,MA,0.012551561717621305,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,V,0.01585412211716175,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,JPM,0.005213708500377834,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,PG,0.008795205408453265,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,TSM,0.0034689574941611763,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,META,0.0037747140185357157,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,TSLA,0.006758524859006601,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,MSFT,0.00798481048762121,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,AAPL,0.01243734103627503,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,ABBV,0.004810683418657969,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,PEP,0.01474760231477293,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,CRM,0.0038146524616009133,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,PFE,0.005838550034571777,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,NFLX,0.0028843666818416254,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,AMD,0.004457076783926988,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,ABT,0.006205756418322298,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,PM,0.010280890263278376,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,BA,0.0067996791119433264,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,NKE,0.0039352010618048635,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,GS,0.008904301974160428,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,T,0.004656576900742948,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,C,0.005823740365237675,QLSTM,2.3,8,2,0.003320,10,16,50,4
47,MU,0.006995606701821089,QLSTM,2.3,8,2,0.003320,10,16,50,4
48,NVDA,0.004964032760736617,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,DIS,0.004884590796956962,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,KO,0.010028885285878046,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,MO,0.008171544981781732,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,BABA,0.012203145200725306,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,MA,0.012286974053660577,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,V,0.015944977566091853,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,JPM,0.005064493039919233,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,PG,0.008693398606159131,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,TSM,0.0034461826567580415,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,META,0.0038123775210062213,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,TSLA,0.00745663135735826,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,MSFT,0.007696665696461092,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,AAPL,0.012381822548129341,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,ABBV,0.004725685851140456,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,PEP,0.014466237202710048,QLSTM,2.3,8,2,0.002740,10,16,50,4
48,CRM,0.0037820559545335445,QLSTM,2.3,8,2,0.002740,10,16,50,4
