epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004775017404674806,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,ABT,0.006377416800453581,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,PM,0.010235999541526491,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,BA,0.007182635732037438,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,NKE,0.00393539882497862,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,GS,0.009314600875685837,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,T,0.004838457008273425,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,C,0.006750915273600681,QLSTM,3.1,4,2,0.002740,5,16,50,3
48,MU,0.007082388344728811,QLSTM,3.1,4,2,0.002740,5,16,50,3
49,NVDA,0.005158400708089836,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,DIS,0.00460045196285302,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,KO,0.010051241218620404,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,MO,0.007722220373001288,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,BABA,0.013011374860070646,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,MA,0.012469025752083822,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,V,0.015641036337580193,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,JPM,0.005112244964534925,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,PG,0.00911264858123931,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,TSM,0.0034891677417115056,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,META,0.003704331997803158,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,TSLA,0.008019166515706192,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,MSFT,0.007962609471922571,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,AAPL,0.012825933898883786,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,ABBV,0.00479872192425484,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,PEP,0.015190454094078053,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,CRM,0.0041254192368466065,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,PFE,0.006387422210536897,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,NFLX,0.0032164464725858784,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,AMD,0.004836652618409557,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,ABT,0.006403902323323895,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,PM,0.010132777991450646,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,BA,0.007099779814862731,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,NKE,0.0039035073608498683,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,GS,0.009280582794665614,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,T,0.004920530995481055,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,C,0.006576677043498917,QLSTM,3.1,4,2,0.002160,5,16,50,3
49,MU,0.006982096460309218,QLSTM,3.1,4,2,0.002160,5,16,50,3
50,NVDA,0.0052341149950569325,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,DIS,0.004646467150781642,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,KO,0.010313924063335766,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,MO,0.007594480369748039,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,BABA,0.012776946966451678,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,MA,0.012457654959606853,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,V,0.015617938648739999,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,JPM,0.005039186428555034,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,PG,0.009158100721172312,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,TSM,0.0034628346223722806,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,META,0.0038046962025956336,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,TSLA,0.007883355164350096,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,MSFT,0.007971094116907228,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,AAPL,0.0126070944507691,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,ABBV,0.004902802323075858,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,PEP,0.01505473817021332,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,CRM,0.004085926540111276,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,PFE,0.006358058604581112,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,NFLX,0.0032585407580799338,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,AMD,0.00475260714831,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,ABT,0.006393902056681161,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,PM,0.010310525116934017,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,BA,0.0070243974226865576,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,NKE,0.003869946799981831,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,GS,0.009287264134565537,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,T,0.004877718768759884,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,C,0.006225771609355103,QLSTM,3.1,4,2,0.001580,5,16,50,3
50,MU,0.006957180152477866,QLSTM,3.1,4,2,0.001580,5,16,50,3
