epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.19505278325893663,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,NKE,0.1458617482673038,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,GS,0.17219343002546916,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,T,0.13471436229619113,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,C,0.1853918152099306,QLSTM,3.2,4,3,0.002740,10,16,50,3
48,MU,0.30524799024516885,QLSTM,3.2,4,3,0.002740,10,16,50,3
49,NVDA,0.21284997666423972,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,DIS,0.20673978396437384,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,KO,0.19283158196644348,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,MO,0.17524806342341684,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,BABA,0.12860775705088268,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,MA,0.13077264482324774,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,V,0.15898369218815456,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,JPM,0.07324760127812624,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,PG,0.16175167398019272,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,TSM,0.16181988489221444,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,META,0.21343548799102957,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,TSLA,0.25426035916263406,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,MSFT,0.11036025326360356,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,AAPL,0.2287463599985296,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,ABBV,0.09541713285513899,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,PEP,0.15016810460524124,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,CRM,0.175121183083816,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,PFE,0.21472998708486557,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,NFLX,0.1209438019855456,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,AMD,0.15639643811366774,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,ABT,0.15948320569639857,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,PM,0.08865537257357077,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,BA,0.18141140348531984,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,NKE,0.1431086530739611,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,GS,0.1697043627500534,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,T,0.1313076288523999,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,C,0.1855215332047506,QLSTM,3.2,4,3,0.002160,10,16,50,3
49,MU,0.3060083497654308,QLSTM,3.2,4,3,0.002160,10,16,50,3
50,NVDA,0.21603496609763664,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,DIS,0.1980630870569836,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,KO,0.19042984971945937,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,MO,0.17600782317194072,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,BABA,0.125688308511268,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,MA,0.13677941178056327,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,V,0.17362598262049936,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,JPM,0.07307907938957214,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,PG,0.16326428306373683,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,TSM,0.14276971871202643,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,META,0.22494487362829121,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,TSLA,0.25671262361786584,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,MSFT,0.11404017189686949,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,AAPL,0.19694667038592426,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,ABBV,0.08847904188389127,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,PEP,0.14995784955945882,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,CRM,0.18171861903233963,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,PFE,0.19731531122868712,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,NFLX,0.11407415060834451,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,AMD,0.16063277084719052,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,ABT,0.1626215778629888,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,PM,0.09080224958333102,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,BA,0.17741260575977238,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,NKE,0.1488975943489508,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,GS,0.16657110676169395,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,T,0.12996078824455087,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,C,0.18152814053676344,QLSTM,3.2,4,3,0.001580,10,16,50,3
50,MU,0.29499794271859253,QLSTM,3.2,4,3,0.001580,10,16,50,3
