epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006442931337832389,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,PM,0.010681694743900814,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,BA,0.007387002961794761,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,NKE,0.004143640367229554,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,GS,0.009337419072504748,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,T,0.004747738622509959,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,C,0.005951275916727768,QLSTM,1.2,4,3,0.009700,5,16,50,5
36,MU,0.007179616495374252,QLSTM,1.2,4,3,0.009700,5,16,50,5
37,NVDA,0.005252624332735484,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,DIS,0.004552438156679273,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,KO,0.010515963034281,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,MO,0.008649653956209395,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,BABA,0.013031716500832275,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,MA,0.01329890521116216,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,V,0.01623044340786609,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,JPM,0.005313749202865769,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,PG,0.009467907980169084,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,TSM,0.003965121995530684,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,META,0.004004889956294474,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,TSLA,0.006474980719345199,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,MSFT,0.008152777392586524,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,AAPL,0.01292971786196259,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,ABBV,0.005052518036047166,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,PEP,0.014774555869569833,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,CRM,0.004513660784472118,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,PFE,0.006564366218464618,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,NFLX,0.0031716736478053713,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,AMD,0.00471625415163792,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,ABT,0.006475075169212439,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,PM,0.010648119570264085,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,BA,0.007523306476121599,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,NKE,0.004043747247620063,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,GS,0.009328142020174048,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,T,0.004846681015227328,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,C,0.005845582832328298,QLSTM,1.2,4,3,0.009120,5,16,50,5
37,MU,0.007251738941042938,QLSTM,1.2,4,3,0.009120,5,16,50,5
38,NVDA,0.005306810066527264,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,DIS,0.004770439012314786,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,KO,0.010400108791972425,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,MO,0.008728908861733296,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,BABA,0.013105408113915473,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,MA,0.01320893977853385,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,V,0.015779983463951132,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,JPM,0.0056727903006090355,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,PG,0.009380698796700348,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,TSM,0.0038846148368479176,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,META,0.004030252790967511,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,TSLA,0.006454274502836845,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,MSFT,0.008138935938900844,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,AAPL,0.012907021805982698,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,ABBV,0.004990987141023983,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,PEP,0.015239917271008546,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,CRM,0.0044924581042406235,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,PFE,0.0065161066648381,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,NFLX,0.0029114582840437915,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,AMD,0.004639068158047105,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,ABT,0.006371729636818848,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,PM,0.010563415665687486,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,BA,0.007436294013380327,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,NKE,0.004090897860640491,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,GS,0.009646477812731808,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,T,0.004706509490709074,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,C,0.005954837744039568,QLSTM,1.2,4,3,0.008540,5,16,50,5
38,MU,0.007280081002549691,QLSTM,1.2,4,3,0.008540,5,16,50,5
39,NVDA,0.005245947310785678,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,DIS,0.004512140331578187,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,KO,0.010360114858485758,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,MO,0.008093752400864932,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,BABA,0.01339722122065723,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,MA,0.013197764754295349,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,V,0.016149729426780886,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,JPM,0.005505013321949677,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,PG,0.009314849782227115,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,TSM,0.003583250943021002,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,META,0.0038694247301794926,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,TSLA,0.006505445074501701,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,MSFT,0.008028232534839348,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,AAPL,0.012825067451393063,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,ABBV,0.004958831959150054,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,PEP,0.014930376232686367,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,CRM,0.004154496159489182,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,PFE,0.0065743554468182,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,NFLX,0.00308512643889778,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,AMD,0.0047428031896495,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,ABT,0.006264817768665539,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,PM,0.010925545918077907,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,BA,0.0076186436715281825,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,NKE,0.003986381073693999,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,GS,0.009848389753394506,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,T,0.005182893520792608,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,C,0.005970529746264219,QLSTM,1.2,4,3,0.007960,5,16,50,5
39,MU,0.007268353238363157,QLSTM,1.2,4,3,0.007960,5,16,50,5
40,NVDA,0.005318286923945628,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,DIS,0.004640299530530518,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,KO,0.010480103823779658,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,MO,0.009092922131954269,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,BABA,0.012859727954491973,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,MA,0.013420824681154707,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,V,0.01597670861519873,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,JPM,0.0057990767527371645,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,PG,0.009189235914329236,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,TSM,0.003751156020867215,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,META,0.00393383963488635,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,TSLA,0.006549474814991382,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,MSFT,0.008011886849999428,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,AAPL,0.012643108186735348,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,ABBV,0.004810593927025117,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,PEP,0.014757179887965322,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,CRM,0.004140918365341018,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,PFE,0.0064230209470472555,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,NFLX,0.0029030984653879636,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,AMD,0.004782335621050813,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,ABT,0.006302865222096443,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,PM,0.01079582989173518,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,BA,0.007403491128405387,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,NKE,0.004040506562556733,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,GS,0.009474689839407802,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,T,0.005100063302300193,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,C,0.005843038818883625,QLSTM,1.2,4,3,0.007380,5,16,50,5
40,MU,0.007306186958554794,QLSTM,1.2,4,3,0.007380,5,16,50,5
41,NVDA,0.0052183249393816696,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,DIS,0.004687650547235866,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,KO,0.010469728509302844,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,MO,0.008136763142167845,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,BABA,0.013020263286307454,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,MA,0.013275951083580201,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,V,0.015939284137196162,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,JPM,0.005592836321077563,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,PG,0.00905241082761098,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,TSM,0.0036916329408995807,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,META,0.004059986221942712,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,TSLA,0.006432525982910936,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,MSFT,0.008215806425803086,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,AAPL,0.01287740331397138,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,ABBV,0.004902577006512068,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,PEP,0.014923667852682147,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,CRM,0.004043427391231738,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,PFE,0.00660618050658906,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,NFLX,0.0030077032702551646,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,AMD,0.004632166459817778,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,ABT,0.006446909921413118,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,PM,0.010923526059328155,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,BA,0.007124456132508137,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,NKE,0.003956623108189722,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,GS,0.009390112414786761,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,T,0.005089714207728816,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,C,0.005939793974076482,QLSTM,1.2,4,3,0.006800,5,16,50,5
41,MU,0.007350025042383509,QLSTM,1.2,4,3,0.006800,5,16,50,5
42,NVDA,0.005088845394890417,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,DIS,0.004552405216434801,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,KO,0.010334173291498288,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,MO,0.008781935786828399,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,BABA,0.013194216034290466,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,MA,0.01354455450465056,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,V,0.01561417953449894,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,JPM,0.005655668940479783,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,PG,0.009271985332650895,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,TSM,0.0036634428860535,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,META,0.003935678877910091,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,TSLA,0.006349876893430271,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,MSFT,0.007978901415216651,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,AAPL,0.012803248680112038,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,ABBV,0.004871855526950888,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,PEP,0.01470658898522908,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,CRM,0.004645889201624827,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,PFE,0.006389149401167577,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,NFLX,0.002958763245260343,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,AMD,0.004590989714911716,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,ABT,0.0063589947742664,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,PM,0.010809335053305735,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,BA,0.007390379990366372,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,NKE,0.004072953677016564,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,GS,0.009244562380693176,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,T,0.004735930388878015,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,C,0.005820130394898693,QLSTM,1.2,4,3,0.006220,5,16,50,5
42,MU,0.007256545994261449,QLSTM,1.2,4,3,0.006220,5,16,50,5
43,NVDA,0.0050485491943122315,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,DIS,0.004549805350093679,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,KO,0.010350583354011178,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,MO,0.008288618208925154,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,BABA,0.012995548673312773,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,MA,0.013225501710125669,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,V,0.01567373514725742,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,JPM,0.005378227215260267,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,PG,0.009114305224184964,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,TSM,0.003658164710610766,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,META,0.003919188912153582,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,TSLA,0.006297266846311025,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,MSFT,0.008115441220897164,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,AAPL,0.012658520411192016,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,ABBV,0.004969593010504137,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,PEP,0.014450072268532082,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,CRM,0.004386762924365361,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,PFE,0.006248271092772484,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,NFLX,0.0028899245980111036,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,AMD,0.0046307639303532514,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,ABT,0.006315009409180758,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,PM,0.010581683505072513,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,BA,0.007184569459323856,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,NKE,0.00409650313667953,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,GS,0.009309592630333182,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,T,0.004594713460061361,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,C,0.005801995782266286,QLSTM,1.2,4,3,0.005640,5,16,50,5
43,MU,0.007139991026964377,QLSTM,1.2,4,3,0.005640,5,16,50,5
44,NVDA,0.005114742163145406,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,DIS,0.004476483890109442,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,KO,0.010471385120498862,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,MO,0.008491364815695719,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,BABA,0.013266506731848825,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,MA,0.013063532617789779,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,V,0.015856713670390574,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,JPM,0.0053233129332180724,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,PG,0.009214257874356752,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,TSM,0.003652139683254063,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,META,0.003871314939301969,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,TSLA,0.0064191126545086845,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,MSFT,0.008199096403338692,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,AAPL,0.01286178160543469,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,ABBV,0.004834720880766822,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,PEP,0.014704378237101164,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,CRM,0.004223322453485293,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,PFE,0.00626622368475761,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,NFLX,0.0028954439092723824,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,AMD,0.004629052836786617,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,ABT,0.006220952470109544,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,PM,0.010650427705100314,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,BA,0.0072258679746565494,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,NKE,0.004021276608744467,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,GS,0.00947384350001812,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,T,0.0046389402017336,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,C,0.005769028148444539,QLSTM,1.2,4,3,0.005060,5,16,50,5
44,MU,0.007222771962088617,QLSTM,1.2,4,3,0.005060,5,16,50,5
45,NVDA,0.005074312862813134,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,DIS,0.004562886161941357,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,KO,0.010359310121698813,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,MO,0.008200104644691402,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,BABA,0.012910295330749994,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,MA,0.013052935881370848,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,V,0.015752406261691995,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,JPM,0.0052991523195735435,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,PG,0.009079487380486998,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,TSM,0.00353869117944586,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,META,0.003853976901154965,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,TSLA,0.006349995232250711,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,MSFT,0.008043622788549825,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,AAPL,0.012722715841267596,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,ABBV,0.0047169082840396595,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,PEP,0.014358256065117364,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,CRM,0.0038836590458892965,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,PFE,0.006328317273238843,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,NFLX,0.0028898623898964038,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,AMD,0.004601440847512673,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,ABT,0.006241694336164404,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,PM,0.010747825525785711,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,BA,0.007166703506796198,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,NKE,0.0039748619998466565,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,GS,0.009277908470142971,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,T,0.004536415947685865,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,C,0.005737102595792914,QLSTM,1.2,4,3,0.004480,5,16,50,5
45,MU,0.007300148379396309,QLSTM,1.2,4,3,0.004480,5,16,50,5
46,NVDA,0.0051082671746950255,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,DIS,0.004649619455449283,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,KO,0.010329243303699926,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,MO,0.008020924372513864,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,BABA,0.013009393365461041,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,MA,0.012968036324971101,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,V,0.01567404905588112,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,JPM,0.005316765317481689,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,PG,0.009234158893708478,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,TSM,0.003559772507287562,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,META,0.003905897822485051,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,TSLA,0.006224968796066771,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,MSFT,0.008119623589498753,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,AAPL,0.012627000772309575,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,ABBV,0.004822023413990709,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,PEP,0.014578365149315108,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,CRM,0.00431840552482754,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,PFE,0.006350972149944441,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,NFLX,0.0028422904579201713,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,AMD,0.0045673663421026,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,ABT,0.00627785865005783,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,PM,0.01063708052970469,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,BA,0.007087639321319081,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,NKE,0.004143499716354365,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,GS,0.00924874934240837,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,T,0.0047802196349948645,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,C,0.005679094433699819,QLSTM,1.2,4,3,0.003900,5,16,50,5
46,MU,0.007160067896951328,QLSTM,1.2,4,3,0.003900,5,16,50,5
47,NVDA,0.005063128742304715,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,DIS,0.0044119779274544935,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,KO,0.010189893676645377,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,MO,0.008173640118911862,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,BABA,0.012999598132658073,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,MA,0.012838267625986853,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,V,0.015612593746151437,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,JPM,0.00543732486072589,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,PG,0.00907932755283334,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,TSM,0.0034865952488458292,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,META,0.003818893011405387,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,TSLA,0.00619761839995838,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,MSFT,0.008015379013324326,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,AAPL,0.012633916562084447,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,ABBV,0.0047334153416820545,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,PEP,0.014381985031914983,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,CRM,0.0042840317632495,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,PFE,0.006219797026873989,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,NFLX,0.002880717918742448,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,AMD,0.004517032489688559,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,ABT,0.0062808952378955755,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,PM,0.01057927022603425,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,BA,0.007174055568281223,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,NKE,0.003971307765988802,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,GS,0.009179451714523813,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,T,0.004914233352544464,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,C,0.005705223291773687,QLSTM,1.2,4,3,0.003320,5,16,50,5
47,MU,0.007129648425192995,QLSTM,1.2,4,3,0.003320,5,16,50,5
48,NVDA,0.005086886421353979,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,DIS,0.004464659416540103,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,KO,0.01024767518339848,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,MO,0.007998324443840167,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,BABA,0.013109986680898477,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,MA,0.01285713836974041,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,V,0.01568563197824088,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,JPM,0.005277766560373659,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,PG,0.00897826979317787,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,TSM,0.0035892822568050838,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,META,0.0038480402912351897,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,TSLA,0.006240246095165441,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,MSFT,0.008129573734053834,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,AAPL,0.012455952628938989,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,ABBV,0.004842791759239679,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,PEP,0.014301246794109995,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,CRM,0.004062169501346282,QLSTM,1.2,4,3,0.002740,5,16,50,5
48,PFE,0.006239384613846513,QLSTM,1.2,4,3,0.002740,5,16,50,5
