epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.003068820758595724,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,AMD,0.004675352554344995,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,ABT,0.006391755686226216,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,PM,0.010413620874963024,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,BA,0.007103606518781321,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,NKE,0.00417588046878915,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,GS,0.009251821489835327,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,T,0.00481738191658885,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,C,0.005682557757774537,QLSTM,2.1,4,2,0.002740,5,16,50,1
48,MU,0.007421386618675156,QLSTM,2.1,4,2,0.002740,5,16,50,1
49,NVDA,0.005113032789350572,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,DIS,0.004810944125479596,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,KO,0.010283229713836177,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,MO,0.008503315705721352,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,BABA,0.012826750806363469,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,MA,0.013207359493456104,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,V,0.016678426541726698,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,JPM,0.005544795506549152,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,PG,0.009015619225630706,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,TSM,0.0036001517437398434,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,META,0.004043887633914975,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,TSLA,0.006917976239823143,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,MSFT,0.008300542937253009,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,AAPL,0.012708561558445746,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,ABBV,0.0046482440719211645,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,PEP,0.015329916834492575,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,CRM,0.0040978547450239685,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,PFE,0.0064641586293212394,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,NFLX,0.00307737820813517,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,AMD,0.004616204014217312,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,ABT,0.006389454737390307,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,PM,0.010413576764139261,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,BA,0.007351641172797165,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,NKE,0.004272458953147923,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,GS,0.009353337259116497,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,T,0.004812731957909736,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,C,0.005658685991709883,QLSTM,2.1,4,2,0.002160,5,16,50,1
49,MU,0.007286372933198105,QLSTM,2.1,4,2,0.002160,5,16,50,1
50,NVDA,0.005054112248630686,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,DIS,0.004763609316962009,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,KO,0.010309985352002761,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,MO,0.008192936794578352,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,BABA,0.012767782477153973,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,MA,0.013190050101415678,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,V,0.0165448589885438,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,JPM,0.005546952185051685,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,PG,0.008997001812200655,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,TSM,0.0035691368446516044,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,META,0.004024597720920362,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,TSLA,0.006877152106343684,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,MSFT,0.008309102664828639,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,AAPL,0.012758337299932133,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,ABBV,0.0047772111984985795,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,PEP,0.015700794460082598,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,CRM,0.004292031316171316,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,PFE,0.006399257637729699,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,NFLX,0.0030249239048730074,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,AMD,0.004557126159356399,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,ABT,0.006429393807510761,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,PM,0.010287324908528139,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,BA,0.0070412508000365715,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,NKE,0.004117051705675708,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,GS,0.009320402782495048,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,T,0.004718794699080966,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,C,0.005663515481335873,QLSTM,2.1,4,2,0.001580,5,16,50,1
50,MU,0.007129524135962129,QLSTM,2.1,4,2,0.001580,5,16,50,1
