epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004862266116436909,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,ABT,0.006319173230704936,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,PM,0.010900934078645978,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,BA,0.006928372662514448,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,NKE,0.003986094109925695,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,GS,0.008759726770222187,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,T,0.004971574859651314,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,C,0.00601575962818143,QLSTM,3.1,4,2,0.002740,10,16,50,5
48,MU,0.007277699261480434,QLSTM,3.1,4,2,0.002740,10,16,50,5
49,NVDA,0.005072278753769669,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,DIS,0.004505470622627234,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,KO,0.010611846640875394,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,MO,0.008350009437311779,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,BABA,0.013563150709325617,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,MA,0.013260860313576732,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,V,0.01699535792100836,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,JPM,0.005176961453716186,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,PG,0.009160551919855854,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,TSM,0.0037590382853522897,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,META,0.003872491993454539,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,TSLA,0.009025160778864201,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,MSFT,0.008246978099288588,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,AAPL,0.012810061558742415,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,ABBV,0.004999903702727434,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,PEP,0.014406288825822148,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,CRM,0.004141220986970107,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,PFE,0.006316058845682578,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,NFLX,0.0036598261636258526,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,AMD,0.00486809971996329,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,ABT,0.006373650383796881,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,PM,0.010585623846220022,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,BA,0.006979312567802315,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,NKE,0.004007650258823891,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,GS,0.0090363511858,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,T,0.00491092330776155,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,C,0.005869833974760364,QLSTM,3.1,4,2,0.002160,10,16,50,5
49,MU,0.007412724376825447,QLSTM,3.1,4,2,0.002160,10,16,50,5
50,NVDA,0.005023932285522195,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,DIS,0.004481386245143684,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,KO,0.010261788191697136,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,MO,0.008156790683807974,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,BABA,0.013698838862844488,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,MA,0.013050131838430058,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,V,0.01618265206078914,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,JPM,0.005033555975056846,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,PG,0.008965604144825855,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,TSM,0.003786008371124891,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,META,0.0038158628819722003,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,TSLA,0.00886938848469237,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,MSFT,0.008074252294715156,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,AAPL,0.012531281459483911,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,ABBV,0.004962958236732943,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,PEP,0.014472270469096575,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,CRM,0.004243030794896185,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,PFE,0.006330445334738629,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,NFLX,0.0036401061171835117,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,AMD,0.004830547243314372,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,ABT,0.0062887529334561395,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,PM,0.010595766615799883,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,BA,0.00693741713819856,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,NKE,0.003999493256825107,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,GS,0.008711760694330389,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,T,0.00490432760191404,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,C,0.005819058188618245,QLSTM,3.1,4,2,0.001580,10,16,50,5
50,MU,0.007382887944748456,QLSTM,3.1,4,2,0.001580,10,16,50,5
