epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.17862508378245615,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,GS,0.19239108772440391,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,T,0.18832223117351532,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,C,0.20821907811544157,QLSTM,3.2,4,3,0.009700,10,16,50,1
36,MU,0.29526903886686673,QLSTM,3.2,4,3,0.009700,10,16,50,1
37,NVDA,0.2343819723887877,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,DIS,0.3419970294291323,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,KO,0.2427577559243549,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,MO,0.19850690188733014,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,BABA,0.17510735819285567,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,MA,0.19100321592255073,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,V,0.20512828840450806,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,JPM,0.13818223198706453,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,PG,0.26371788572181354,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,TSM,0.18639572167938406,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,META,0.18166021528569135,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,TSLA,0.33355188031088223,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,MSFT,0.1832332287661054,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,AAPL,0.2670522745360028,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,ABBV,0.1895428638566624,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,PEP,0.20749390938065268,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,CRM,0.21901304850524123,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,PFE,0.20294868438081307,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,NFLX,0.28236404264515097,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,AMD,0.20333402062004263,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,ABT,0.22091880068182945,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,PM,0.1586088907312263,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,BA,0.36016606065359985,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,NKE,0.18532327833500775,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,GS,0.20042513039979068,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,T,0.16197021474892442,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,C,0.22995343059301376,QLSTM,3.2,4,3,0.009120,10,16,50,1
37,MU,0.3212140879847787,QLSTM,3.2,4,3,0.009120,10,16,50,1
38,NVDA,0.2217154482548887,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,DIS,0.34593839333816007,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,KO,0.24212441796606238,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,MO,0.2039820199662989,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,BABA,0.20594679699702698,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,MA,0.19579221511429007,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,V,0.23927705023776402,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,JPM,0.16632969067855316,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,PG,0.25393258915706113,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,TSM,0.18990381553091787,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,META,0.2182022167200392,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,TSLA,0.31229572810909967,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,MSFT,0.18989335576241667,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,AAPL,0.246102398769422,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,ABBV,0.16242750395428052,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,PEP,0.2272916158491915,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,CRM,0.24272147769277747,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,PFE,0.18711919642307542,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,NFLX,0.2506811700083993,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,AMD,0.2089521112767133,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,ABT,0.21362538889727808,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,PM,0.15766054324128412,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,BA,0.3514887263829058,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,NKE,0.19133651527491483,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,GS,0.19989245283332738,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,T,0.18784651261839,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,C,0.22980430789969183,QLSTM,3.2,4,3,0.008540,10,16,50,1
38,MU,0.2991992783817378,QLSTM,3.2,4,3,0.008540,10,16,50,1
39,NVDA,0.21623871543190695,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,DIS,0.3593716790730303,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,KO,0.25307884541424835,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,MO,0.2288643013347279,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,BABA,0.19319546662948348,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,MA,0.1993734189732508,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,V,0.23672320592132481,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,JPM,0.17935059355063873,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,PG,0.2547299550338225,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,TSM,0.1907020052048293,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,META,0.2051651579412547,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,TSLA,0.31712319227782165,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,MSFT,0.19804329323497685,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,AAPL,0.25339310616254807,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,ABBV,0.14626931263641876,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,PEP,0.231059672141617,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,CRM,0.22290136495774443,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,PFE,0.19584879008206454,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,NFLX,0.2445379062132402,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,AMD,0.20027631961486556,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,ABT,0.22045439515601506,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,PM,0.15647648545828732,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,BA,0.34883923015811225,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,NKE,0.18618988364257597,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,GS,0.20217688161541114,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,T,0.1630287915468216,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,C,0.21908932043747467,QLSTM,3.2,4,3,0.007960,10,16,50,1
39,MU,0.3152801909229972,QLSTM,3.2,4,3,0.007960,10,16,50,1
40,NVDA,0.20289317281408745,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,DIS,0.3445891873403029,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,KO,0.2552740729667924,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,MO,0.20864817364649338,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,BABA,0.1951600028709932,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,MA,0.2124253809452057,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,V,0.2180540216240016,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,JPM,0.13591976937922565,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,PG,0.25910482758825476,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,TSM,0.19009691747752103,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,META,0.16584693234075198,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,TSLA,0.3009010201150721,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,MSFT,0.19721081311052496,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,AAPL,0.25561290776187723,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,ABBV,0.17102714560248636,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,PEP,0.2379132451658899,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,CRM,0.20075097747824408,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,PFE,0.20449908822774887,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,NFLX,0.29519783705472946,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,AMD,0.19819231602278622,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,ABT,0.23852380839261142,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,PM,0.15207839486273853,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,BA,0.339522429487922,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,NKE,0.17604400352998215,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,GS,0.18795216185125438,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,T,0.18120609122243794,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,C,0.21854093738577582,QLSTM,3.2,4,3,0.007380,10,16,50,1
40,MU,0.2878274910829284,QLSTM,3.2,4,3,0.007380,10,16,50,1
41,NVDA,0.22773312404751778,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,DIS,0.34233415668660944,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,KO,0.24974308603189208,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,MO,0.24680553173477,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,BABA,0.18691328134049068,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,MA,0.19549760832027954,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,V,0.23264036937193436,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,JPM,0.19316106696020474,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,PG,0.2560277777639302,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,TSM,0.19977841594002463,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,META,0.19379085403951732,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,TSLA,0.29887932538986206,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,MSFT,0.18007751046256584,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,AAPL,0.24904320287433537,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,ABBV,0.14508312568068504,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,PEP,0.22999241575598717,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,CRM,0.19995585558089343,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,PFE,0.20200553400949997,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,NFLX,0.2971010810949586,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,AMD,0.18870644169774922,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,ABT,0.23244712942025877,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,PM,0.15389471128582954,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,BA,0.3409341892058199,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,NKE,0.1789562421088869,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,GS,0.17901747504418547,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,T,0.1853334138339216,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,C,0.2189827740869739,QLSTM,3.2,4,3,0.006800,10,16,50,1
41,MU,0.2874465618621219,QLSTM,3.2,4,3,0.006800,10,16,50,1
42,NVDA,0.21598401530222458,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,DIS,0.3580415377562696,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,KO,0.25989750637249515,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,MO,0.21260445124723695,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,BABA,0.20030852474949576,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,MA,0.1908553916622292,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,V,0.22555058110844006,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,JPM,0.18102779137817296,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,PG,0.2635638950900598,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,TSM,0.19941787320104512,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,META,0.1820534902878783,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,TSLA,0.30249613320285623,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,MSFT,0.17843156578865918,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,AAPL,0.25132823904806917,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,ABBV,0.15379938720302147,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,PEP,0.2256499406966296,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,CRM,0.19555021111260762,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,PFE,0.19618129764090886,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,NFLX,0.28853402693163266,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,AMD,0.18770717694000763,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,ABT,0.23169477114623244,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,PM,0.15036871081048792,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,BA,0.3232880221171813,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,NKE,0.17823924886232073,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,GS,0.17253148386424239,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,T,0.187055976214734,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,C,0.22644002227620644,QLSTM,3.2,4,3,0.006220,10,16,50,1
42,MU,0.29166687483137305,QLSTM,3.2,4,3,0.006220,10,16,50,1
43,NVDA,0.20517133616588332,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,DIS,0.35622800480235706,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,KO,0.25747150182724,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,MO,0.20387504453008826,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,BABA,0.1939479908482595,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,MA,0.1762258999726989,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,V,0.211741758341139,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,JPM,0.16749550639228386,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,PG,0.2621826746247031,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,TSM,0.20361126214265823,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,META,0.17896165089173752,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,TSLA,0.32149663093415176,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,MSFT,0.17463901672850957,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,AAPL,0.245252210308205,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,ABBV,0.15279218859293245,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,PEP,0.23002226345918395,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,CRM,0.20707634091377258,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,PFE,0.16999981755560095,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,NFLX,0.2526356665925546,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,AMD,0.18712546574798497,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,ABT,0.23835078152743253,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,PM,0.15000379729000005,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,BA,0.30988735502416437,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,NKE,0.17972329021854835,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,GS,0.17653837529095737,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,T,0.17494654181328687,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,C,0.21731470660729843,QLSTM,3.2,4,3,0.005640,10,16,50,1
43,MU,0.28874555094675586,QLSTM,3.2,4,3,0.005640,10,16,50,1
44,NVDA,0.1858030598271977,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,DIS,0.3500939363783056,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,KO,0.25740250843492424,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,MO,0.20807222412391144,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,BABA,0.19647213139317252,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,MA,0.1674309125678106,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,V,0.21138749610293994,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,JPM,0.16636694358153778,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,PG,0.26860603419217194,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,TSM,0.20838915488936685,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,META,0.17574625919488343,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,TSLA,0.30323535136201163,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,MSFT,0.1762508638203144,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,AAPL,0.23139339008114554,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,ABBV,0.15594155612316998,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,PEP,0.2356255775825544,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,CRM,0.1989609809084372,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,PFE,0.16886179318482225,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,NFLX,0.24572600864551283,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,AMD,0.19275497983802448,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,ABT,0.2443896955387159,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,PM,0.1497270447964018,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,BA,0.30186354368925095,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,NKE,0.18216047605330293,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,GS,0.17046803100542587,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,T,0.1677370655604384,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,C,0.21424624357711186,QLSTM,3.2,4,3,0.005060,10,16,50,1
44,MU,0.2995769957249815,QLSTM,3.2,4,3,0.005060,10,16,50,1
45,NVDA,0.18453592468391766,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,DIS,0.34713375771587546,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,KO,0.2497225268320604,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,MO,0.20587159523909743,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,BABA,0.19718724150549283,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,MA,0.16574291105974803,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,V,0.21101785146377303,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,JPM,0.16985179500823672,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,PG,0.26962909305637534,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,TSM,0.20497844977812332,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,META,0.17042890732938593,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,TSLA,0.3003071905537085,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,MSFT,0.17972546274011786,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,AAPL,0.22435912693088705,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,ABBV,0.15908462689681488,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,PEP,0.2368521182374521,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,CRM,0.19296326420523904,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,PFE,0.16246225413951007,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,NFLX,0.24070645394650372,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,AMD,0.19559282369234346,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,ABT,0.2463743517344648,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,PM,0.1454713432626291,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,BA,0.30322977900505066,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,NKE,0.18608622490005058,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,GS,0.17485795034603638,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,T,0.1666927286847071,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,C,0.21579459715973248,QLSTM,3.2,4,3,0.004480,10,16,50,1
45,MU,0.29269119148904627,QLSTM,3.2,4,3,0.004480,10,16,50,1
46,NVDA,0.17328632724556056,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,DIS,0.34986952353607526,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,KO,0.24220446971329776,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,MO,0.20492458241907033,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,BABA,0.18977028978141872,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,MA,0.16333213854919781,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,V,0.2047490690919486,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,JPM,0.16855301504785364,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,PG,0.2699526487426324,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,TSM,0.20570080828937617,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,META,0.17065119438550688,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,TSLA,0.2766420312903144,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,MSFT,0.18309101682494988,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,AAPL,0.22619661553339523,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,ABBV,0.1672456772489981,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,PEP,0.23779841343110258,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,CRM,0.1857881634072824,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,PFE,0.16128350455652585,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,NFLX,0.23350575024431403,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,AMD,0.18861346014521338,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,ABT,0.23883548819205977,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,PM,0.1469998461279002,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,BA,0.30111474950205197,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,NKE,0.1889442577958107,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,GS,0.17603667757727884,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,T,0.16231909055601468,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,C,0.21727098389105362,QLSTM,3.2,4,3,0.003900,10,16,50,1
46,MU,0.29646387086673215,QLSTM,3.2,4,3,0.003900,10,16,50,1
47,NVDA,0.16788521984761412,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,DIS,0.3485695299777118,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,KO,0.242804924195463,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,MO,0.20342368429357355,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,BABA,0.19476743685928258,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,MA,0.16842524775049902,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,V,0.20711008764126085,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,JPM,0.16824638267809694,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,PG,0.27648046951402316,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,TSM,0.20409208637746898,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,META,0.1716008833186193,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,TSLA,0.2684062881903215,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,MSFT,0.18453984504396265,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,AAPL,0.218837209045887,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,ABBV,0.1693620573390614,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,PEP,0.23856249248439615,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,CRM,0.18384997343475168,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,PFE,0.16259304264729674,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,NFLX,0.2297425534237515,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,AMD,0.187330384823409,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,ABT,0.23922086236151782,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,PM,0.14421307363293387,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,BA,0.296350206841122,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,NKE,0.1897748244757002,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,GS,0.17645452307029205,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,T,0.15440194613554262,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,C,0.22181461141868072,QLSTM,3.2,4,3,0.003320,10,16,50,1
47,MU,0.2952839386734096,QLSTM,3.2,4,3,0.003320,10,16,50,1
48,NVDA,0.16652050038630312,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,DIS,0.3538778180425817,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,KO,0.24246081438931552,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,MO,0.19929833236065778,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,BABA,0.1869724609635093,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,MA,0.1659079769795591,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,V,0.2105151635002006,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,JPM,0.16755953837524762,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,PG,0.26799880543893034,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,TSM,0.20727099647576158,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,META,0.1697298643941229,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,TSLA,0.262533002956347,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,MSFT,0.18107189271937718,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,AAPL,0.2206375686959787,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,ABBV,0.1715289049527862,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,PEP,0.24332599477334457,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,CRM,0.18174335970119995,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,PFE,0.16296679424968633,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,NFLX,0.22191212902014906,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,AMD,0.1856923814524304,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,ABT,0.2342375388199633,QLSTM,3.2,4,3,0.002740,10,16,50,1
48,PM,0.14467683468352666,QLSTM,3.2,4,3,0.002740,10,16,50,1
