epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.002830232250165533,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,AMD,0.00453710630112751,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,ABT,0.006064930724361065,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,PM,0.01023802408863875,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,BA,0.0066075220820494,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,NKE,0.0038143738744441757,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,GS,0.00939506459028714,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,T,0.0050736218637956135,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,C,0.005676975780674679,QLSTM,2.2,4,3,0.002740,10,16,50,3
48,MU,0.007146633240732957,QLSTM,2.2,4,3,0.002740,10,16,50,3
49,NVDA,0.004919833778827028,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,DIS,0.00441359494685788,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,KO,0.011538789776915854,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,MO,0.008542097094257108,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,BABA,0.012100958731025457,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,MA,0.0127952193883671,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,V,0.016490788855166597,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,JPM,0.0054101257860152555,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,PG,0.009040029084479267,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,TSM,0.0035941292193125596,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,META,0.004359036848076026,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,TSLA,0.006576566392058422,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,MSFT,0.007893391408618878,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,AAPL,0.012312467040663416,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,ABBV,0.004812396480701864,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,PEP,0.015013315672562881,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,CRM,0.0038666163243099368,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,PFE,0.00596086704172194,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,NFLX,0.0028785712096247485,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,AMD,0.004476856170433827,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,ABT,0.006197800013152036,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,PM,0.010285725118592381,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,BA,0.006606645860963247,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,NKE,0.0038338243241675877,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,GS,0.008976180550896308,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,T,0.004992074978707189,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,C,0.005714116882617501,QLSTM,2.2,4,3,0.002160,10,16,50,3
49,MU,0.0071280780036679725,QLSTM,2.2,4,3,0.002160,10,16,50,3
50,NVDA,0.004960372440770946,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,DIS,0.004285117150919343,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,KO,0.011690542175942524,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,MO,0.008328463575294749,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,BABA,0.011898334159261802,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,MA,0.013731570872054859,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,V,0.015812100376933813,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,JPM,0.005140583782287484,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,PG,0.008883502736518329,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,TSM,0.0037088812043128364,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,META,0.0043025609206365925,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,TSLA,0.006490980843822895,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,MSFT,0.0077805656791579995,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,AAPL,0.012231592660431157,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,ABBV,0.0046555099860680375,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,PEP,0.014632194070145488,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,CRM,0.00376878703140061,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,PFE,0.006123064519752833,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,NFLX,0.0028078044547741724,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,AMD,0.004469465601935305,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,ABT,0.006149600958451629,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,PM,0.009862978995608335,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,BA,0.006529282820834355,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,NKE,0.0038884535368362613,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,GS,0.009018767646259883,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,T,0.004960900021780451,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,C,0.005663366797803478,QLSTM,2.2,4,3,0.001580,10,16,50,3
50,MU,0.007172480056231672,QLSTM,2.2,4,3,0.001580,10,16,50,3
