epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006024844002571295,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,NFLX,0.00296755856834352,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,AMD,0.004395096128891138,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,ABT,0.006233965628780425,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,PM,0.010193529464727775,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,BA,0.006758939813483845,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,NKE,0.00398374152560295,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,GS,0.008899759183722463,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,T,0.004593848615927113,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,C,0.006289407060566274,QLSTM,1.3,8,2,0.002740,10,16,50,1
48,MU,0.0070558492178944025,QLSTM,1.3,8,2,0.002740,10,16,50,1
49,NVDA,0.004982578409412367,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,DIS,0.004492074362298643,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,KO,0.00995251400904222,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,MO,0.00773990428106944,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,BABA,0.012155437185852365,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,MA,0.012404702582650563,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,V,0.015762137905271215,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,JPM,0.0051841067774644626,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,PG,0.00899001424708827,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,TSM,0.0034156424332071433,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,META,0.0036984808393754065,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,TSLA,0.006798269317104397,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,MSFT,0.007960673178207468,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,AAPL,0.012314334522340108,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,ABBV,0.004653934886763719,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,PEP,0.014701860173690047,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,CRM,0.003801639847965403,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,PFE,0.0058417696061290126,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,NFLX,0.002973254516043446,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,AMD,0.004458854572889818,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,ABT,0.006129961995280941,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,PM,0.010337740235792642,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,BA,0.0067346805960617285,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,NKE,0.00387689107182351,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,GS,0.009016492636874318,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,T,0.004592507130424069,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,C,0.005791034348393706,QLSTM,1.3,8,2,0.002160,10,16,50,1
49,MU,0.006956927774643356,QLSTM,1.3,8,2,0.002160,10,16,50,1
50,NVDA,0.004994265216572041,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,DIS,0.00448933988280425,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,KO,0.009890750876035203,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,MO,0.007854034118777648,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,BABA,0.01208370317577977,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,MA,0.012817431220107457,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,V,0.015835022765465757,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,JPM,0.005130634468514472,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,PG,0.008799607918428426,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,TSM,0.003448368955022571,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,META,0.003643237669497136,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,TSLA,0.006428611229322004,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,MSFT,0.00809917177750983,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,AAPL,0.012112782654267821,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,ABBV,0.0047907537611370735,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,PEP,0.01447133512490175,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,CRM,0.003811887206128714,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,PFE,0.005832315359095281,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,NFLX,0.002924938924314285,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,AMD,0.004563548819119619,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,ABT,0.0060914777409793305,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,PM,0.010371049093505875,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,BA,0.006851935399357568,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,NKE,0.003888053380333903,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,GS,0.008886798242615028,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,T,0.004513873245080255,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,C,0.005811796407215297,QLSTM,1.3,8,2,0.001580,10,16,50,1
50,MU,0.006936064106412232,QLSTM,1.3,8,2,0.001580,10,16,50,1
