epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.03187424211170186,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,ABT,0.03460115770047361,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,PM,0.04577895042232492,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,BA,0.02978046102957292,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,NKE,0.02892217632721771,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,GS,0.04835576081479138,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,T,0.02493583446961235,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,C,0.033732223832471805,QLSTM,4.1,4,2,0.002740,10,16,50,2
48,MU,0.04359781437299468,QLSTM,4.1,4,2,0.002740,10,16,50,2
49,NVDA,0.024095915130932222,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,DIS,0.030722703276710076,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,KO,0.03792638458650221,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,MO,0.033158969091759485,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,BABA,0.03625048840926452,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,MA,0.03753764520991932,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,V,0.04033303531733426,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,JPM,0.03136987836015495,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,PG,0.03606445926495574,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,TSM,0.04170101080936464,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,META,0.036514226897535,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,TSLA,0.02671045572920279,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,MSFT,0.03302674342624166,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,AAPL,0.03263726043091579,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,ABBV,0.028541051825000482,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,PEP,0.038834739730439403,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,CRM,0.04105484307828275,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,PFE,0.030528049323369156,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,NFLX,0.03589687496423721,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,AMD,0.030889416706155647,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,ABT,0.03516622971404682,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,PM,0.04428657237440348,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,BA,0.027505801397968422,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,NKE,0.02918239568614147,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,GS,0.04802430903708393,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,T,0.025549643038010054,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,C,0.03141602497039871,QLSTM,4.1,4,2,0.002160,10,16,50,2
49,MU,0.043009323575957256,QLSTM,4.1,4,2,0.002160,10,16,50,2
50,NVDA,0.02491921554742889,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,DIS,0.031537313776260074,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,KO,0.03589126823300665,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,MO,0.032287483950230206,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,BABA,0.035546381449834866,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,MA,0.03745336051691662,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,V,0.039347869640385565,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,JPM,0.030045214109122753,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,PG,0.036747019314630466,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,TSM,0.03990022215822881,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,META,0.035412461242892525,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,TSLA,0.025688775116577744,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,MSFT,0.03261282515119423,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,AAPL,0.03266996551643719,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,ABBV,0.02800029490820386,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,PEP,0.038987654536454516,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,CRM,0.042000916193832054,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,PFE,0.029007476712153715,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,NFLX,0.03667537808756937,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,AMD,0.030153530861505053,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,ABT,0.03464134236459027,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,PM,0.04511015057902445,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,BA,0.02590561645444144,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,NKE,0.028137024492025375,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,GS,0.04838080865076997,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,T,0.025632546410303225,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,C,0.030250697566026993,QLSTM,4.1,4,2,0.001580,10,16,50,2
50,MU,0.04211147544397549,QLSTM,4.1,4,2,0.001580,10,16,50,2
