epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.00631063051564111,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,PM,0.011086313604292545,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,BA,0.007644147019494663,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,NKE,0.004349528110734272,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,GS,0.00949392913290384,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,T,0.005433814372571016,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,C,0.006637575909156691,QLSTM,3.2,4,3,0.009700,5,16,50,2
36,MU,0.007372162061404775,QLSTM,3.2,4,3,0.009700,5,16,50,2
37,NVDA,0.005214077452282337,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,DIS,0.004914866823872382,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,KO,0.010710454884577881,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,MO,0.008168315620754252,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,BABA,0.01421472823924639,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,MA,0.0131744021253491,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,V,0.0169767227277837,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,JPM,0.005330077795819802,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,PG,0.009554094486785207,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,TSM,0.004111158693293956,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,META,0.003992563648022373,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,TSLA,0.00842957115012475,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,MSFT,0.008365347822704776,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,AAPL,0.013199189614335244,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,ABBV,0.005618206325876104,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,PEP,0.015317578546025536,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,CRM,0.004178215977100825,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,PFE,0.007192029310813682,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,NFLX,0.0032312782846433533,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,AMD,0.0049746698086065326,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,ABT,0.006303275586105883,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,PM,0.011347203462553973,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,BA,0.00768222505311397,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,NKE,0.0041281364762901585,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,GS,0.009460606252435933,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,T,0.005879495150028643,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,C,0.007193632799581709,QLSTM,3.2,4,3,0.009120,5,16,50,2
37,MU,0.00785078457556665,QLSTM,3.2,4,3,0.009120,5,16,50,2
38,NVDA,0.005469637383198874,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,DIS,0.0047757555783556945,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,KO,0.010609028776260939,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,MO,0.008436674971810797,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,BABA,0.013669292252002791,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,MA,0.013371859126808968,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,V,0.016889532266015358,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,JPM,0.005312244931701571,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,PG,0.009462947364557873,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,TSM,0.00378979564729062,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,META,0.0038069605427815327,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,TSLA,0.008450865142301402,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,MSFT,0.008274312617934564,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,AAPL,0.01286462779072198,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,ABBV,0.006037278989837928,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,PEP,0.01580024053427306,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,CRM,0.004219389081382277,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,PFE,0.007200055734508417,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,NFLX,0.0033483584570190446,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,AMD,0.004854614814658734,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,ABT,0.006014606037007814,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,PM,0.011404735755852678,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,BA,0.007983282737603242,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,NKE,0.004002412257250398,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,GS,0.00975682112303647,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,T,0.005372508968734605,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,C,0.00664679822511971,QLSTM,3.2,4,3,0.008540,5,16,50,2
38,MU,0.007368195643225176,QLSTM,3.2,4,3,0.008540,5,16,50,2
39,NVDA,0.005202633286402984,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,DIS,0.004873339520682665,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,KO,0.01071708685379814,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,MO,0.00818727378183129,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,BABA,0.01383871618996967,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,MA,0.013364955856972798,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,V,0.017000722190873188,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,JPM,0.005277855057184669,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,PG,0.009342150910842147,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,TSM,0.0037867497515187347,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,META,0.0038170132108710027,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,TSLA,0.008506067393516952,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,MSFT,0.008357665819031272,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,AAPL,0.013323438935913146,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,ABBV,0.005730804892002859,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,PEP,0.015526514690877362,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,CRM,0.004103681950999255,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,PFE,0.007107636023482139,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,NFLX,0.003330018985169855,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,AMD,0.004813542399047451,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,ABT,0.006294047375294295,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,PM,0.01124070512808182,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,BA,0.0077084915881807155,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,NKE,0.004306204688460143,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,GS,0.009337162154472688,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,T,0.005308651492338289,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,C,0.006335578869435598,QLSTM,3.2,4,3,0.007960,5,16,50,2
39,MU,0.007965493079444224,QLSTM,3.2,4,3,0.007960,5,16,50,2
40,NVDA,0.005227696711451493,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,DIS,0.004832047011322257,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,KO,0.010608970526267181,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,MO,0.008366626168770546,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,BABA,0.013787159442224285,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,MA,0.013312808407301252,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,V,0.016873993656852028,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,JPM,0.005492524910633537,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,PG,0.009305357774296268,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,TSM,0.003883528967641971,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,META,0.0038627677951643073,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,TSLA,0.008897436137141829,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,MSFT,0.008331090825694528,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,AAPL,0.012950394429605116,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,ABBV,0.005381342658603733,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,PEP,0.015148155497048389,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,CRM,0.004220745129383762,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,PFE,0.007044752975079146,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,NFLX,0.003126281258036298,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,AMD,0.004858709972309457,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,ABT,0.006159842681055042,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,PM,0.01102857854725285,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,BA,0.007805955024774779,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,NKE,0.004253200482873415,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,GS,0.009586102540858767,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,T,0.0053725454755212095,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,C,0.006259953158653595,QLSTM,3.2,4,3,0.007380,5,16,50,2
40,MU,0.007626737034032968,QLSTM,3.2,4,3,0.007380,5,16,50,2
41,NVDA,0.0054033660351044755,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,DIS,0.004924650304019451,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,KO,0.010668179951608181,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,MO,0.008522903070446442,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,BABA,0.01349773534192619,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,MA,0.013138635147532279,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,V,0.01697534987364303,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,JPM,0.0052252840250730515,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,PG,0.009366003288464113,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,TSM,0.003722763805523176,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,META,0.0037220218642191453,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,TSLA,0.008998659463197162,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,MSFT,0.008250416087155992,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,AAPL,0.013122169173915278,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,ABBV,0.005730805283581669,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,PEP,0.01498694396154447,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,CRM,0.004242069807580926,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,PFE,0.00676102730953558,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,NFLX,0.0033357136628844523,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,AMD,0.004786869955503128,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,ABT,0.006033541518263519,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,PM,0.011172200150957162,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,BA,0.007486291610720483,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,NKE,0.004281480764885518,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,GS,0.009361202384091237,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,T,0.005418693228751759,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,C,0.006603679545647042,QLSTM,3.2,4,3,0.006800,5,16,50,2
41,MU,0.00768283327025446,QLSTM,3.2,4,3,0.006800,5,16,50,2
42,NVDA,0.00521686184220016,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,DIS,0.004916002074341205,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,KO,0.010457208253104578,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,MO,0.008282601505263963,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,BABA,0.014139214509420774,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,MA,0.013302019278688187,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,V,0.016751890261234206,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,JPM,0.005239939518188211,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,PG,0.009439145511185581,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,TSM,0.003777586262334477,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,META,0.003883986024778675,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,TSLA,0.00939825611104342,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,MSFT,0.00801091858143495,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,AAPL,0.013077346269379963,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,ABBV,0.005215046646877785,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,PEP,0.014975812328471378,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,CRM,0.0043063308853148055,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,PFE,0.006769078804857351,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,NFLX,0.003210139243905856,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,AMD,0.004714627887799658,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,ABT,0.006261429082686928,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,PM,0.010917992161756212,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,BA,0.007514437935738401,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,NKE,0.004121801175642759,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,GS,0.009417672937905247,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,T,0.005220074820416895,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,C,0.006324983598791401,QLSTM,3.2,4,3,0.006220,5,16,50,2
42,MU,0.007634236043403772,QLSTM,3.2,4,3,0.006220,5,16,50,2
43,NVDA,0.005326352092776109,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,DIS,0.004816883195995946,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,KO,0.010439413779584522,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,MO,0.008184896612709219,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,BABA,0.014040351485494863,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,MA,0.013115774586119434,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,V,0.016799212962558322,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,JPM,0.00529581454413181,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,PG,0.009316354577260261,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,TSM,0.0037738522885113275,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,META,0.0037921133043710142,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,TSLA,0.008394596680194478,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,MSFT,0.00812332226302136,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,AAPL,0.012824107786979188,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,ABBV,0.0053551365430890155,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,PEP,0.015355789398943836,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,CRM,0.004116066578055986,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,PFE,0.006839261443184858,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,NFLX,0.003259385356531394,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,AMD,0.004979632614942437,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,ABT,0.006098450584845109,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,PM,0.011047749684869566,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,BA,0.00762045510451902,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,NKE,0.004119163977024568,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,GS,0.009359661415642635,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,T,0.0053298280849544835,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,C,0.00627609807997942,QLSTM,3.2,4,3,0.005640,5,16,50,2
43,MU,0.007500180741772056,QLSTM,3.2,4,3,0.005640,5,16,50,2
44,NVDA,0.00533203736201606,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,DIS,0.004839963147374378,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,KO,0.010430929621427575,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,MO,0.008461512371220371,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,BABA,0.013465320564467798,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,MA,0.01329793239181692,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,V,0.01670029143464159,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,JPM,0.005267216929827224,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,PG,0.009275178319181909,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,TSM,0.0037763695740564303,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,META,0.003806948936967687,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,TSLA,0.00887685678687624,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,MSFT,0.008167632749642838,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,AAPL,0.012996664757586339,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,ABBV,0.005531421566212719,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,PEP,0.015239648732610724,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,CRM,0.004145766767165201,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,PFE,0.006604763361710039,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,NFLX,0.0031481956248171628,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,AMD,0.0047003553058444095,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,ABT,0.006189906197092073,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,PM,0.01083608982364901,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,BA,0.007644068767231974,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,NKE,0.004096614879513668,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,GS,0.009386787794276395,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,T,0.005006279097869992,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,C,0.006185734189454128,QLSTM,3.2,4,3,0.005060,5,16,50,2
44,MU,0.007537480411966416,QLSTM,3.2,4,3,0.005060,5,16,50,2
45,NVDA,0.005236594117542898,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,DIS,0.004843652809292756,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,KO,0.010559928423555737,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,MO,0.008186411472376098,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,BABA,0.01331093954980712,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,MA,0.01326370804401284,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,V,0.01684004692784087,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,JPM,0.00551732320507819,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,PG,0.00941850600594824,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,TSM,0.0037556439638137817,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,META,0.003858318070838736,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,TSLA,0.008560212487778203,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,MSFT,0.008097568124702031,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,AAPL,0.013035682633265176,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,ABBV,0.005182555442760614,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,PEP,0.014881082260134544,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,CRM,0.0040892459113489495,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,PFE,0.0066855132092975755,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,NFLX,0.003187904092059894,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,AMD,0.0047450341940434146,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,ABT,0.006070528200573542,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,PM,0.010828125608068976,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,BA,0.0076737794072621246,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,NKE,0.004088394317394969,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,GS,0.009340260611762378,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,T,0.005193059544333003,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,C,0.006252672914838927,QLSTM,3.2,4,3,0.004480,5,16,50,2
45,MU,0.007478320568969304,QLSTM,3.2,4,3,0.004480,5,16,50,2
46,NVDA,0.005320089975033294,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,DIS,0.004641407714437016,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,KO,0.010303045538338747,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,MO,0.008171925712800161,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,BABA,0.013340352378277616,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,MA,0.013356460851024498,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,V,0.01669509469700808,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,JPM,0.005326981561004438,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,PG,0.009303614433685487,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,TSM,0.0036707917461171746,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,META,0.003627452835313637,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,TSLA,0.007990237875756893,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,MSFT,0.00813834952317517,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,AAPL,0.012887116690928286,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,ABBV,0.005076113231056793,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,PEP,0.015398263465613127,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,CRM,0.004307029567743567,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,PFE,0.00678546983875673,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,NFLX,0.003196364766071466,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,AMD,0.004618343722540885,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,ABT,0.006148098391184414,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,PM,0.010834117081354965,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,BA,0.007582743525166403,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,NKE,0.004037098736840893,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,GS,0.009324024135077541,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,T,0.005039815486683933,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,C,0.0060663468373770065,QLSTM,3.2,4,3,0.003900,5,16,50,2
46,MU,0.00745252406605604,QLSTM,3.2,4,3,0.003900,5,16,50,2
47,NVDA,0.0052036447873847055,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,DIS,0.004715793004090136,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,KO,0.010382614394819195,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,MO,0.008085483843884007,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,BABA,0.01348796681585637,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,MA,0.013106546174226836,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,V,0.01659609390084039,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,JPM,0.0053679568015716295,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,PG,0.009302144203419712,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,TSM,0.003581850731279701,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,META,0.003712858544366265,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,TSLA,0.008358320882755586,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,MSFT,0.00785179568496956,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,AAPL,0.012979765380309387,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,ABBV,0.005283430388027971,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,PEP,0.014992757404053753,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,CRM,0.004076946622014723,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,PFE,0.006542101491835307,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,NFLX,0.0032190115995366464,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,AMD,0.004585005697497929,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,ABT,0.006060747535560618,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,PM,0.010998712693849071,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,BA,0.007571662437509407,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,NKE,0.003945862517205321,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,GS,0.009301897096024319,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,T,0.00505644240448336,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,C,0.005965394899249077,QLSTM,3.2,4,3,0.003320,5,16,50,2
47,MU,0.007339032652618533,QLSTM,3.2,4,3,0.003320,5,16,50,2
48,NVDA,0.005287059593353082,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,DIS,0.004743954230269248,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,KO,0.010325240595689551,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,MO,0.008287827415518801,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,BABA,0.013439729852093891,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,MA,0.013303635726598177,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,V,0.01639442918398841,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,JPM,0.005413917919874869,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,PG,0.009248272685164755,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,TSM,0.0036465810315514154,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,META,0.0037692901890047574,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,TSLA,0.00818244776879014,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,MSFT,0.00807463563978672,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,AAPL,0.012892215396277606,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,ABBV,0.0051915731958367605,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,PEP,0.014981986340981994,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,CRM,0.004141318585342643,QLSTM,3.2,4,3,0.002740,5,16,50,2
48,PFE,0.006530850331976332,QLSTM,3.2,4,3,0.002740,5,16,50,2
