epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006305180384184827,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,PM,0.010855678987519985,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,BA,0.006874670401554216,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,NKE,0.004488017251291735,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,GS,0.009363608223132112,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,T,0.004996443384284662,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,C,0.006941083617593077,QLSTM,1.2,4,3,0.009700,10,16,50,1
36,MU,0.007882525456476618,QLSTM,1.2,4,3,0.009700,10,16,50,1
37,NVDA,0.005112683569843119,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,DIS,0.004923748625019057,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,KO,0.0106387956131419,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,MO,0.008067565165798773,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,BABA,0.013091989348388532,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,MA,0.012740624221888456,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,V,0.016111054288392716,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,JPM,0.005379161850379949,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,PG,0.009513604497029022,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,TSM,0.0037643460514531894,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,META,0.00397402653999796,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,TSLA,0.008241787124213508,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,MSFT,0.008302036725746637,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,AAPL,0.01279279697601768,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,ABBV,0.004873887773349204,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,PEP,0.01630721603181552,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,CRM,0.0042357917144809935,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,PFE,0.006111826112663204,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,NFLX,0.0032490665140688757,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,AMD,0.004453751544298773,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,ABT,0.0062910168728029184,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,PM,0.010201545665040612,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,BA,0.006750790391709994,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,NKE,0.004151867496230724,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,GS,0.009279802134683863,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,T,0.005287570153913376,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,C,0.006788911118002778,QLSTM,1.2,4,3,0.009120,10,16,50,1
37,MU,0.008043736812065948,QLSTM,1.2,4,3,0.009120,10,16,50,1
38,NVDA,0.005059090479996733,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,DIS,0.005133300384675915,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,KO,0.010450359931300309,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,MO,0.008214801978531548,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,BABA,0.012853417799554089,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,MA,0.01278078052299944,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,V,0.015656411203301766,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,JPM,0.005354631755670363,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,PG,0.009277852305041795,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,TSM,0.003538985509129072,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,META,0.0042514486651105635,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,TSLA,0.008145129921930757,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,MSFT,0.008420074062252586,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,AAPL,0.012487302703613585,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,ABBV,0.004961007936137982,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,PEP,0.01576564096930352,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,CRM,0.004121564360420135,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,PFE,0.0058140328619629145,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,NFLX,0.003794454506450248,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,AMD,0.004530019994655793,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,ABT,0.006356969020668079,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,PM,0.010470484097657556,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,BA,0.006761098015968772,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,NKE,0.004158097885506736,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,GS,0.009216354524886066,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,T,0.005303771637210792,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,C,0.006594095326198096,QLSTM,1.2,4,3,0.008540,10,16,50,1
38,MU,0.008063654732805762,QLSTM,1.2,4,3,0.008540,10,16,50,1
39,NVDA,0.005119133158586919,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,DIS,0.0050235745359466155,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,KO,0.010557355295697396,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,MO,0.00788245322606103,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,BABA,0.013498230138793588,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,MA,0.012592915487899021,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,V,0.015634016684171827,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,JPM,0.005365822702349926,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,PG,0.009014827559109439,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,TSM,0.003776104205330326,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,META,0.004141180810455064,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,TSLA,0.007911775234705683,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,MSFT,0.008672356224534187,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,AAPL,0.01260582831772891,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,ABBV,0.00491755873769183,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,PEP,0.01534293515777046,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,CRM,0.004299055885481225,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,PFE,0.00616073751271787,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,NFLX,0.0031204835342412644,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,AMD,0.004425189378459684,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,ABT,0.006691927936944095,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,PM,0.010362184310162609,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,BA,0.006688216775232418,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,NKE,0.004213613928930665,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,GS,0.009212410998192023,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,T,0.005242897795555605,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,C,0.006567105767317116,QLSTM,1.2,4,3,0.007960,10,16,50,1
39,MU,0.007730208046268672,QLSTM,1.2,4,3,0.007960,10,16,50,1
40,NVDA,0.005020939734425734,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,DIS,0.004937954956072976,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,KO,0.010526779658076439,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,MO,0.00792263859396123,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,BABA,0.01270705065689981,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,MA,0.012577378751964054,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,V,0.015417612369426272,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,JPM,0.005426395028321581,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,PG,0.009874600927684118,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,TSM,0.003891468460840935,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,META,0.004299791730855676,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,TSLA,0.007849935987244615,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,MSFT,0.008411546862176196,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,AAPL,0.012770286020399495,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,ABBV,0.005184525518085469,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,PEP,0.015192609894174066,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,CRM,0.004074806844900278,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,PFE,0.006101174819791181,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,NFLX,0.003038364399055188,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,AMD,0.004420307782393965,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,ABT,0.006286775989627296,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,PM,0.01035958433269777,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,BA,0.007012574922886084,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,NKE,0.004094922793394124,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,GS,0.009197103621607477,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,T,0.005137614027427679,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,C,0.0065479545049707995,QLSTM,1.2,4,3,0.007380,10,16,50,1
40,MU,0.007500805447555401,QLSTM,1.2,4,3,0.007380,10,16,50,1
41,NVDA,0.005052630503831262,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,DIS,0.0050615004200319,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,KO,0.010432217259552668,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,MO,0.007933359275656667,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,BABA,0.012543383498930118,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,MA,0.012536266204816375,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,V,0.015688952926377005,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,JPM,0.005431195392950692,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,PG,0.00917191263711588,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,TSM,0.003535804055652327,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,META,0.004027103195601905,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,TSLA,0.007784132940948687,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,MSFT,0.008435209768570283,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,AAPL,0.012372839709066531,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,ABBV,0.004953635983507742,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,PEP,0.015278400747444142,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,CRM,0.00414472412508489,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,PFE,0.006093392339111729,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,NFLX,0.003036111542976207,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,AMD,0.004371211498933421,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,ABT,0.006227682434572754,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,PM,0.010759952880272811,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,BA,0.0068638703669421375,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,NKE,0.004162853610151532,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,GS,0.009170752738348463,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,T,0.005094976370773194,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,C,0.006906026894946329,QLSTM,1.2,4,3,0.006800,10,16,50,1
41,MU,0.00756871087518944,QLSTM,1.2,4,3,0.006800,10,16,50,1
42,NVDA,0.005235313284422525,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,DIS,0.005177212386942384,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,KO,0.01065569724464281,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,MO,0.008029734186658805,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,BABA,0.013071754672141238,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,MA,0.013290662826462225,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,V,0.01569676725193858,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,JPM,0.005302299666006796,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,PG,0.008995639149692248,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,TSM,0.003608664984560826,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,META,0.004364006528207524,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,TSLA,0.007757114690982483,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,MSFT,0.00868608589834449,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,AAPL,0.012554742290045728,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,ABBV,0.0051377644254402685,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,PEP,0.01516870836811987,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,CRM,0.004010672792157327,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,PFE,0.00601885974703526,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,NFLX,0.0031361485228196466,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,AMD,0.004350578719326718,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,ABT,0.006315423821268434,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,PM,0.010314219038594852,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,BA,0.0066359013435430825,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,NKE,0.004049995998767289,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,GS,0.00907325998625972,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,T,0.005100578053812073,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,C,0.006451613830656491,QLSTM,1.2,4,3,0.006220,10,16,50,1
42,MU,0.007704580118033019,QLSTM,1.2,4,3,0.006220,10,16,50,1
43,NVDA,0.005141209906221114,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,DIS,0.005151347659358924,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,KO,0.010335407865403051,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,MO,0.00797608524391597,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,BABA,0.012932078627107496,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,MA,0.012547927294773135,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,V,0.016112578884613784,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,JPM,0.005414700537750667,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,PG,0.009185862960293889,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,TSM,0.0035900823898952117,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,META,0.004158432738305154,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,TSLA,0.00772706547815522,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,MSFT,0.008428807296282188,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,AAPL,0.012937349775298075,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,ABBV,0.004890239120207049,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,PEP,0.015308452505533669,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,CRM,0.004126179799310525,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,PFE,0.006136419161603871,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,NFLX,0.00297701693224636,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,AMD,0.0044529781285250055,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,ABT,0.006253887708722191,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,PM,0.01080291436731138,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,BA,0.006867829456248067,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,NKE,0.00406584096014161,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,GS,0.00894656383686445,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,T,0.005215545364824886,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,C,0.006857101477428593,QLSTM,1.2,4,3,0.005640,10,16,50,1
43,MU,0.007417292106600309,QLSTM,1.2,4,3,0.005640,10,16,50,1
44,NVDA,0.005228639051148837,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,DIS,0.004981583550530063,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,KO,0.010363119696690277,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,MO,0.008928265316750516,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,BABA,0.012355461769567972,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,MA,0.01254191402007233,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,V,0.016140707493336362,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,JPM,0.005271707597950643,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,PG,0.00914862856734544,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,TSM,0.003438382607948204,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,META,0.004115111813668839,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,TSLA,0.0076589615888554945,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,MSFT,0.00819920565382662,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,AAPL,0.01243019406683743,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,ABBV,0.004882005657154051,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,PEP,0.01592458945445039,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,CRM,0.004103875232183121,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,PFE,0.0058610670967027545,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,NFLX,0.0036407819875008004,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,AMD,0.0042980860982259565,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,ABT,0.006520833132195879,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,PM,0.010350797674618661,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,BA,0.006571246120570736,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,NKE,0.0041220439439216125,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,GS,0.008833379982123997,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,T,0.005200616076101803,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,C,0.006373304535042156,QLSTM,1.2,4,3,0.005060,10,16,50,1
44,MU,0.0074145425936545835,QLSTM,1.2,4,3,0.005060,10,16,50,1
45,NVDA,0.004966488377910785,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,DIS,0.0049185957653786645,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,KO,0.010482684370468964,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,MO,0.007873684776396576,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,BABA,0.012472534425217997,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,MA,0.012394467262889852,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,V,0.01572678811763498,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,JPM,0.005317194075111977,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,PG,0.009050837919031355,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,TSM,0.003541674131569876,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,META,0.004047272372355854,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,TSLA,0.007733674021437764,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,MSFT,0.007963424844836647,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,AAPL,0.012406546622514725,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,ABBV,0.004875790518285198,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,PEP,0.0151409434620291,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,CRM,0.004204630730038678,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,PFE,0.005838814175645398,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,NFLX,0.003017775791125711,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,AMD,0.004386209544133057,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,ABT,0.006354965089650994,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,PM,0.01024657786315815,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,BA,0.00674223441588269,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,NKE,0.00401443190110678,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,GS,0.008876415636305783,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,T,0.0050087477588518095,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,C,0.006503143834627487,QLSTM,1.2,4,3,0.004480,10,16,50,1
45,MU,0.007418950913812627,QLSTM,1.2,4,3,0.004480,10,16,50,1
46,NVDA,0.004990905671465126,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,DIS,0.0051485478073697195,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,KO,0.010249534113840624,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,MO,0.008397033697375182,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,BABA,0.012530928519977764,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,MA,0.012586281084540215,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,V,0.01608208596537059,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,JPM,0.005200396561783485,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,PG,0.009162659386426887,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,TSM,0.0035693411799994383,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,META,0.0039771666157652034,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,TSLA,0.007608526920772751,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,MSFT,0.00801714247261936,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,AAPL,0.012586163229901682,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,ABBV,0.005154877387791534,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,PEP,0.014934179320169444,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,CRM,0.0039013942110944877,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,PFE,0.005983792933296751,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,NFLX,0.003052243314662271,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,AMD,0.004388616531452333,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,ABT,0.006172994225793941,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,PM,0.010264188665049996,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,BA,0.006796935456804931,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,NKE,0.003907405930063264,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,GS,0.008828830100934614,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,T,0.005122496921103448,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,C,0.006248409224843437,QLSTM,1.2,4,3,0.003900,10,16,50,1
46,MU,0.007470992774787274,QLSTM,1.2,4,3,0.003900,10,16,50,1
47,NVDA,0.00496435623658313,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,DIS,0.004974710934964771,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,KO,0.010260442176579752,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,MO,0.007993036542426456,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,BABA,0.012171380581672896,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,MA,0.012236483331600373,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,V,0.01615398049100556,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,JPM,0.005341000807344575,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,PG,0.009034747659990733,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,TSM,0.003559411746788431,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,META,0.004081789303613318,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,TSLA,0.007507638296705078,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,MSFT,0.008170960026539185,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,AAPL,0.012308762101879851,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,ABBV,0.004748739550863816,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,PEP,0.015477891270579263,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,CRM,0.003880214607554742,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,PFE,0.005860278255898844,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,NFLX,0.0031285462345377628,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,AMD,0.004299009377560155,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,ABT,0.0062525891698896885,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,PM,0.0102942309405824,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,BA,0.006697933422401547,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,NKE,0.003960299231535332,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,GS,0.009086539778350429,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,T,0.005007127590943128,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,C,0.00639936945993792,QLSTM,1.2,4,3,0.003320,10,16,50,1
47,MU,0.007315286551602185,QLSTM,1.2,4,3,0.003320,10,16,50,1
48,NVDA,0.004969663738103753,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,DIS,0.004889410878108306,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,KO,0.010364525697448036,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,MO,0.007865451445633715,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,BABA,0.012171853672374378,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,MA,0.01235947521953759,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,V,0.015413157260892067,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,JPM,0.005194541056301783,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,PG,0.00908910488942638,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,TSM,0.003590404632797634,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,META,0.004031108567935668,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,TSLA,0.007477219671603631,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,MSFT,0.007985209950923243,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,AAPL,0.012624486899850044,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,ABBV,0.004763171045024964,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,PEP,0.014995861078866503,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,CRM,0.003920012222475965,QLSTM,1.2,4,3,0.002740,10,16,50,1
48,PFE,0.00599902140145952,QLSTM,1.2,4,3,0.002740,10,16,50,1
