epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006296026054769754,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,PM,0.010275980129583993,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,BA,0.007136168646287511,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,NKE,0.004027166028126058,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,GS,0.009564845589920878,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,T,0.004933903602332893,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,C,0.005802063726481389,QLSTM,2.3,8,2,0.009700,5,16,50,2
36,MU,0.007180512739895758,QLSTM,2.3,8,2,0.009700,5,16,50,2
37,NVDA,0.005195056670345366,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,DIS,0.004800070892088115,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,KO,0.01074607558125122,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,MO,0.008092511810404672,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,BABA,0.013142573287371884,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,MA,0.013329998230222951,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,V,0.01623327532698485,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,JPM,0.0056074069368399005,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,PG,0.008928473181599244,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,TSM,0.003513230386571112,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,META,0.0037803321267181837,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,TSLA,0.007925515372665937,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,MSFT,0.008032826230522584,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,AAPL,0.012606272431598469,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,ABBV,0.0050817169328431855,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,PEP,0.014925794739445502,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,CRM,0.004553107661195099,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,PFE,0.0064637451538477435,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,NFLX,0.002975645702628588,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,AMD,0.0046163312984969125,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,ABT,0.006123933179134672,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,PM,0.0101855922522108,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,BA,0.007054141225208613,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,NKE,0.004030124114995653,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,GS,0.00934438612735407,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,T,0.004839789598587562,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,C,0.005710154607765038,QLSTM,2.3,8,2,0.009120,5,16,50,2
37,MU,0.007792970091527836,QLSTM,2.3,8,2,0.009120,5,16,50,2
38,NVDA,0.005156132879412987,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,DIS,0.0045998822103931825,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,KO,0.0105545925272798,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,MO,0.008230581329288807,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,BABA,0.012710704489357093,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,MA,0.013225164433771914,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,V,0.01643352178772065,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,JPM,0.0054409678453918205,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,PG,0.009096035733819008,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,TSM,0.0035666644530878825,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,META,0.0037378400341946294,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,TSLA,0.00761414219265465,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,MSFT,0.008021773188374937,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,AAPL,0.01253487521105192,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,ABBV,0.0050061192490499125,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,PEP,0.014832753518765623,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,CRM,0.004705091991292482,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,PFE,0.006278644400564107,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,NFLX,0.0029354953810318625,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,AMD,0.004589822799475355,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,ABT,0.00617212199986997,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,PM,0.01038538315333426,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,BA,0.007089395965026183,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,NKE,0.003863925003150309,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,GS,0.009270402751016345,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,T,0.004893405886832625,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,C,0.006031377230432223,QLSTM,2.3,8,2,0.008540,5,16,50,2
38,MU,0.007250048167241568,QLSTM,2.3,8,2,0.008540,5,16,50,2
39,NVDA,0.005230068356137384,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,DIS,0.00457951702198691,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,KO,0.01061142235994339,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,MO,0.008431489653462037,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,BABA,0.01257432337892665,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,MA,0.013192063345658507,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,V,0.01595310267822986,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,JPM,0.005457428156990896,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,PG,0.009053541262718763,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,TSM,0.003643813749394295,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,META,0.0036149743827991188,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,TSLA,0.007396938797848468,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,MSFT,0.008169663456183944,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,AAPL,0.0123939618087289,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,ABBV,0.004809190027034757,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,PEP,0.01491356596604667,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,CRM,0.004356691216922958,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,PFE,0.00653083829886534,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,NFLX,0.0032016149833163417,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,AMD,0.004504862754732709,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,ABT,0.006286576940593394,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,PM,0.010213335393927991,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,BA,0.0071272520369596104,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,NKE,0.003925210738088936,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,GS,0.009421303423798898,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,T,0.004756527823205529,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,C,0.005888440445150164,QLSTM,2.3,8,2,0.007960,5,16,50,2
39,MU,0.007238056510686874,QLSTM,2.3,8,2,0.007960,5,16,50,2
40,NVDA,0.0051229661436412825,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,DIS,0.004733793479813771,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,KO,0.010820456018502062,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,MO,0.00795502356380563,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,BABA,0.012477616567841986,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,MA,0.013242168606004932,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,V,0.015964444366876374,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,JPM,0.005475250739519569,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,PG,0.009051695825870742,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,TSM,0.003643803838217123,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,META,0.003876839531585574,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,TSLA,0.00738297848941081,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,MSFT,0.008356330323625694,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,AAPL,0.012548401867124167,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,ABBV,0.0049146217484535145,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,PEP,0.014869568213312463,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,CRM,0.004208157368173654,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,PFE,0.00639542449392717,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,NFLX,0.002930603151484816,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,AMD,0.00453994135287675,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,ABT,0.006131680613510649,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,PM,0.01011535925367339,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,BA,0.007202518913386898,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,NKE,0.004030657043172555,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,GS,0.009424311098303984,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,T,0.004665558385154741,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,C,0.005738086495760151,QLSTM,2.3,8,2,0.007380,5,16,50,2
40,MU,0.007440284466032277,QLSTM,2.3,8,2,0.007380,5,16,50,2
41,NVDA,0.005090407222848047,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,DIS,0.004660706437954848,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,KO,0.01045267880809578,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,MO,0.008162379428871314,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,BABA,0.012441269757056778,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,MA,0.012918156783350489,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,V,0.016529529778794808,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,JPM,0.005314261483197863,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,PG,0.00898754791441289,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,TSM,0.003573755035176873,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,META,0.003945351726460186,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,TSLA,0.007564586677207527,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,MSFT,0.007840820059010928,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,AAPL,0.012661700454455886,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,ABBV,0.004936877108941024,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,PEP,0.014895081244917079,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,CRM,0.004725003689104183,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,PFE,0.006334281473589892,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,NFLX,0.002927975702649829,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,AMD,0.004542023133994503,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,ABT,0.006152898687022654,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,PM,0.010151415491815318,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,BA,0.007088523781435056,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,NKE,0.003935507345224984,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,GS,0.009305732875046406,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,T,0.004894755510824986,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,C,0.005769159475510771,QLSTM,2.3,8,2,0.006800,5,16,50,2
41,MU,0.007111956873400645,QLSTM,2.3,8,2,0.006800,5,16,50,2
42,NVDA,0.005206382357176732,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,DIS,0.004504945626567033,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,KO,0.01054902884855189,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,MO,0.00803392975781621,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,BABA,0.012642916667656127,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,MA,0.012964302652769467,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,V,0.01603288542140614,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,JPM,0.005522477805656804,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,PG,0.008879968176849863,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,TSM,0.0035425949926403437,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,META,0.003794178509534421,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,TSLA,0.007468493808780543,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,MSFT,0.008014222331853076,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,AAPL,0.012414614712311462,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,ABBV,0.004675030671271749,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,PEP,0.014834234935485503,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,CRM,0.004521651669744064,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,PFE,0.00618825713172555,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,NFLX,0.002885200149400837,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,AMD,0.004490407321348109,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,ABT,0.0061349082335999065,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,PM,0.01005045147824355,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,BA,0.0071710226422345095,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,NKE,0.003911115229129791,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,GS,0.009409006907265972,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,T,0.004763840083879503,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,C,0.005745668652128767,QLSTM,2.3,8,2,0.006220,5,16,50,2
42,MU,0.007067229715175927,QLSTM,2.3,8,2,0.006220,5,16,50,2
43,NVDA,0.005079305582595142,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,DIS,0.004516092478297651,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,KO,0.010337781626731157,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,MO,0.00805467325897718,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,BABA,0.012608577412637796,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,MA,0.013120908099649982,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,V,0.01607722342437641,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,JPM,0.005292755615135486,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,PG,0.008992356777360494,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,TSM,0.0035153522780588405,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,META,0.0037621193306139585,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,TSLA,0.00739012443756854,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,MSFT,0.007978911723264238,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,AAPL,0.012491719564422965,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,ABBV,0.004909688723273575,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,PEP,0.014627863716503436,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,CRM,0.00434788572601974,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,PFE,0.0061683471589772535,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,NFLX,0.002892196776387705,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,AMD,0.004563636490440165,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,ABT,0.006096299324946647,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,PM,0.010167900292964821,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,BA,0.00689552225892178,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,NKE,0.003896866612856022,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,GS,0.009570361919362436,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,T,0.0047039122437126935,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,C,0.005747915626588193,QLSTM,2.3,8,2,0.005640,5,16,50,2
43,MU,0.007322706059891392,QLSTM,2.3,8,2,0.005640,5,16,50,2
44,NVDA,0.005067590063183822,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,DIS,0.004536481476283039,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,KO,0.010321688690138135,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,MO,0.007951692254705862,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,BABA,0.012715098342265595,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,MA,0.013570835602215746,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,V,0.016315397404303603,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,JPM,0.0053226504559544,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,PG,0.008830408100038767,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,TSM,0.0037362906520932234,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,META,0.0038535398462871935,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,TSLA,0.007420441064327447,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,MSFT,0.007835890505124222,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,AAPL,0.01239230883815749,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,ABBV,0.004681577233978632,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,PEP,0.014862312681295654,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,CRM,0.004291820689104497,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,PFE,0.0063526163152842355,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,NFLX,0.002973511767446656,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,AMD,0.004523157205601985,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,ABT,0.006237694475037808,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,PM,0.010055259515700693,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,BA,0.006968342000618577,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,NKE,0.004036093670451505,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,GS,0.009467047755606472,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,T,0.004609066040509127,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,C,0.005755979006856002,QLSTM,2.3,8,2,0.005060,5,16,50,2
44,MU,0.0070236972956494855,QLSTM,2.3,8,2,0.005060,5,16,50,2
45,NVDA,0.005154264402914454,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,DIS,0.004481620361647484,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,KO,0.010430423479357903,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,MO,0.007876193304334513,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,BABA,0.01227369191209701,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,MA,0.013184076407924294,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,V,0.01599816762080247,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,JPM,0.005373822652142157,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,PG,0.008824110443873162,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,TSM,0.00352488367670131,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,META,0.003797653451329097,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,TSLA,0.007377986632160504,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,MSFT,0.007787815781987526,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,AAPL,0.01227955681017854,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,ABBV,0.004906107735058124,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,PEP,0.014741988281126727,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,CRM,0.004009443922603334,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,PFE,0.0061873311219228936,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,NFLX,0.0028875687196639114,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,AMD,0.0045621998195367105,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,ABT,0.006086117074697871,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,PM,0.010097208062440834,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,BA,0.006977199576795101,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,NKE,0.003965129869439724,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,GS,0.009310622784224424,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,T,0.004705273117658428,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,C,0.0056547266166572544,QLSTM,2.3,8,2,0.004480,5,16,50,2
45,MU,0.007094900420104916,QLSTM,2.3,8,2,0.004480,5,16,50,2
46,NVDA,0.005064342551949349,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,DIS,0.004555929314599119,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,KO,0.01036439294164831,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,MO,0.007979097818447784,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,BABA,0.01224732513285496,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,MA,0.013026487865400586,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,V,0.016052540624514222,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,JPM,0.005252631730400026,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,PG,0.009036431999199769,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,TSM,0.003493834974836897,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,META,0.004012864696877924,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,TSLA,0.007114272106925703,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,MSFT,0.007814083322459324,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,AAPL,0.012347593332048167,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,ABBV,0.004896510477093133,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,PEP,0.014837001767856154,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,CRM,0.00403679839589379,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,PFE,0.006187914574349468,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,NFLX,0.0028881399193778634,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,AMD,0.004543353930454363,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,ABT,0.006261151834306392,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,PM,0.010099513752555305,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,BA,0.0069871223002502866,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,NKE,0.004005162897308103,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,GS,0.00933304072400047,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,T,0.004532483565113084,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,C,0.00579742294609208,QLSTM,2.3,8,2,0.003900,5,16,50,2
46,MU,0.007168579656122761,QLSTM,2.3,8,2,0.003900,5,16,50,2
47,NVDA,0.005150315245952119,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,DIS,0.004441624322101812,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,KO,0.010406626568345184,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,MO,0.007919161474670876,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,BABA,0.012294213700277562,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,MA,0.012670122192833911,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,V,0.015914115208116444,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,JPM,0.005244923395697366,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,PG,0.008899555837904865,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,TSM,0.0034828322241082788,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,META,0.0037914013188459317,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,TSLA,0.007106328441295773,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,MSFT,0.007881651357324286,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,AAPL,0.012383400970561937,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,ABBV,0.004733817318496717,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,PEP,0.015238310570235957,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,CRM,0.004353679790669544,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,PFE,0.0061431690701283514,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,NFLX,0.0028889334167946468,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,AMD,0.0045401864494620395,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,ABT,0.006171646803109484,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,PM,0.010158387806520543,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,BA,0.006975659486753019,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,NKE,0.003848524002188986,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,GS,0.009220654271881689,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,T,0.004678143532311713,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,C,0.0056235061969015405,QLSTM,2.3,8,2,0.003320,5,16,50,2
47,MU,0.006997176652393219,QLSTM,2.3,8,2,0.003320,5,16,50,2
48,NVDA,0.005076104182411324,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,DIS,0.0044158147647976875,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,KO,0.010253819869831204,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,MO,0.008027555368078703,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,BABA,0.01241874560417438,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,MA,0.012723010075701908,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,V,0.015917018331079322,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,JPM,0.005264884062026712,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,PG,0.009059328734028068,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,TSM,0.003412812546064908,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,META,0.0037101954062977297,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,TSLA,0.007120645679110153,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,MSFT,0.00777225651439618,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,AAPL,0.012263031020252542,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,ABBV,0.00474450960543684,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,PEP,0.014775219405154612,QLSTM,2.3,8,2,0.002740,5,16,50,2
48,CRM,0.004115724385800687,QLSTM,2.3,8,2,0.002740,5,16,50,2
