epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.005019180550747974,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,ABT,0.0061875807163728905,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,PM,0.01044024571522393,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,BA,0.006945074662904848,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,NKE,0.004063984992998568,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,GS,0.009105441086417572,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,T,0.00469991369490427,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,C,0.005657322546043856,QLSTM,3.1,4,2,0.002740,5,16,50,5
48,MU,0.00733528835487298,QLSTM,3.1,4,2,0.002740,5,16,50,5
49,NVDA,0.005264446933076463,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,DIS,0.004524200360968031,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,KO,0.010445794831453399,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,MO,0.008090235689781945,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,BABA,0.013463196524588222,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,MA,0.013195028147575531,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,V,0.016237620539455253,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,JPM,0.005182399499145421,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,PG,0.008799643816680393,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,TSM,0.0037423375708220356,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,META,0.003978078002215956,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,TSLA,0.007791461883409118,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,MSFT,0.007978471906178376,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,AAPL,0.012476417955688456,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,ABBV,0.004866238921584392,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,PEP,0.014999008864503015,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,CRM,0.004283706160177561,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,PFE,0.006451959208458324,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,NFLX,0.003604901277206161,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,AMD,0.004883872461505234,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,ABT,0.006280779669230635,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,PM,0.01041028832762756,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,BA,0.006893144179643555,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,NKE,0.0040300475983795795,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,GS,0.009031236658550122,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,T,0.004672690321141007,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,C,0.005635270298543302,QLSTM,3.1,4,2,0.002160,5,16,50,5
49,MU,0.007316152533431622,QLSTM,3.1,4,2,0.002160,5,16,50,5
50,NVDA,0.005202716375193136,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,DIS,0.004513732168230821,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,KO,0.010220603392967447,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,MO,0.008088481199758297,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,BABA,0.013322174443270673,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,MA,0.01319010051983324,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,V,0.01634069240059365,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,JPM,0.005204102214933796,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,PG,0.008743373222056438,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,TSM,0.003671703309836713,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,META,0.003954968359638852,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,TSLA,0.008737290230452676,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,MSFT,0.007772897751155225,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,AAPL,0.012489037440073762,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,ABBV,0.004961960388093509,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,PEP,0.01489912820133296,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,CRM,0.004285340334966101,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,PFE,0.006501373755533926,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,NFLX,0.0035488612034400417,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,AMD,0.004956824646797031,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,ABT,0.006279479415917938,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,PM,0.010233695788139647,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,BA,0.006927934528159147,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,NKE,0.00396852766756307,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,GS,0.008951595465821976,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,T,0.004680994607042521,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,C,0.00576737587636506,QLSTM,3.1,4,2,0.001580,5,16,50,5
50,MU,0.007164398885586045,QLSTM,3.1,4,2,0.001580,5,16,50,5
