epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NKE,0.20792358436367728,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,GS,0.24896886944770813,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,T,0.1963645632971417,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,C,0.28154602680693974,QLSTM,4.2,4,3,0.002740,10,16,50,4
48,MU,0.3626518493348902,QLSTM,4.2,4,3,0.002740,10,16,50,4
49,NVDA,0.23471467264673926,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,DIS,0.35910090194507077,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,KO,0.3216604732654311,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,MO,0.22467492453076623,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,BABA,0.22254042293537746,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,MA,0.17992126907814632,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,V,0.2535907385701483,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,JPM,0.21526935053142635,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,PG,0.23796449838714165,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,TSM,0.226516339589249,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,META,0.2755721550096165,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,TSLA,0.5559342435815118,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,MSFT,0.21255048990926959,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,AAPL,0.2450592206283049,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,ABBV,0.1747032952579585,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,PEP,0.24993395805358887,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,CRM,0.288994852792133,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,PFE,0.17466873133724387,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,NFLX,0.373154572465203,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,AMD,0.228968314149163,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,ABT,0.27839781547134573,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,PM,0.1652749226513234,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,BA,0.34928296506404877,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,NKE,0.21081691573966632,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,GS,0.24166555533354933,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,T,0.19715642725879495,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,C,0.28493399579416623,QLSTM,4.2,4,3,0.002160,10,16,50,4
49,MU,0.363963975825093,QLSTM,4.2,4,3,0.002160,10,16,50,4
50,NVDA,0.2320028401233933,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,DIS,0.36182928559455,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,KO,0.325906130400571,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,MO,0.2241101058369333,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,BABA,0.23081098361448807,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,MA,0.18658723749897696,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,V,0.2593789371577176,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,JPM,0.2124022455378012,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,PG,0.23155405203049834,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,TSM,0.2218473499471491,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,META,0.27647862989794125,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,TSLA,0.5545201152563095,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,MSFT,0.21498054909435185,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,AAPL,0.24922522191296925,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,ABBV,0.1667536315931515,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,PEP,0.24823889136314392,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,CRM,0.29006316377358005,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,PFE,0.17523701387372884,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,NFLX,0.37677417966452514,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,AMD,0.22920053215189415,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,ABT,0.28242969580672006,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,PM,0.16001483019102702,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,BA,0.33957815170288086,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,NKE,0.20836895297874103,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,GS,0.2481867897916924,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,T,0.1949211758646098,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,C,0.2842471267689358,QLSTM,4.2,4,3,0.001580,10,16,50,4
50,MU,0.3691137866540389,QLSTM,4.2,4,3,0.001580,10,16,50,4
