epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.00611447292083705,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,NFLX,0.003083658293524588,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,AMD,0.004518636518200351,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,ABT,0.006112705037759786,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,PM,0.01013533669439229,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,BA,0.006881092526865276,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,NKE,0.00400729387448254,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,GS,0.00900517538486218,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,T,0.00476810867390172,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,C,0.0060285918033597145,QLSTM,2.2,4,3,0.002740,5,16,50,1
48,MU,0.007086655717681755,QLSTM,2.2,4,3,0.002740,5,16,50,1
49,NVDA,0.005126215369355949,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,DIS,0.004613363834902306,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,KO,0.010062540500340137,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,MO,0.007712865904481573,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,BABA,0.012691516429185867,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,MA,0.012929336125539108,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,V,0.015897082122550768,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,JPM,0.005067659330300309,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,PG,0.008847633588381788,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,TSM,0.003581737104633992,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,META,0.0038595460117159582,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,TSLA,0.0071620291300033305,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,MSFT,0.007794466165995056,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,AAPL,0.012377777433192188,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,ABBV,0.004663215161682191,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,PEP,0.014406323327090253,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,CRM,0.00426141726678576,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,PFE,0.006167407311626117,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,NFLX,0.0030158414367840373,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,AMD,0.004582882996394553,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,ABT,0.006198590843599628,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,PM,0.010236177582886408,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,BA,0.006886162170716984,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,NKE,0.00397155131213367,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,GS,0.008999302358874544,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,T,0.004698866734873842,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,C,0.006011134955439378,QLSTM,2.2,4,3,0.002160,5,16,50,1
49,MU,0.007164532350460914,QLSTM,2.2,4,3,0.002160,5,16,50,1
50,NVDA,0.005152765179941939,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,DIS,0.00454921851103956,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,KO,0.010055308653549715,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,MO,0.007719382770698179,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,BABA,0.012693327364765784,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,MA,0.012695607390593399,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,V,0.015868509209460833,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,JPM,0.00498769288374619,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,PG,0.008856322679837996,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,TSM,0.0034571233131414788,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,META,0.0041734200865241955,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,TSLA,0.007078145498367535,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,MSFT,0.00779470254201442,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,AAPL,0.012366679518229583,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,ABBV,0.00470664789265191,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,PEP,0.014480257935991342,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,CRM,0.004086793749593198,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,PFE,0.0061401954259384765,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,NFLX,0.0030250386176207526,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,AMD,0.004581548696891828,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,ABT,0.006291556764732708,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,PM,0.010165333515033126,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,BA,0.006982576377181845,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,NKE,0.0039024892982772804,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,GS,0.008951851579529995,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,T,0.004708323675334792,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,C,0.005956618083556267,QLSTM,2.2,4,3,0.001580,5,16,50,1
50,MU,0.007098145095038821,QLSTM,2.2,4,3,0.001580,5,16,50,1
