epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006129306688142771,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,PM,0.01041323547674851,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,BA,0.0074219954602251,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,NKE,0.004070965806022286,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,GS,0.009135960939932953,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,T,0.004977158829040656,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,C,0.005920058772475882,QLSTM,2.1,4,2,0.009700,5,16,50,3
36,MU,0.007244589950212024,QLSTM,2.1,4,2,0.009700,5,16,50,3
37,NVDA,0.005141038489951329,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,DIS,0.004461602646518837,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,KO,0.010435262567956339,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,MO,0.008264465236359021,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,BABA,0.013318444835022092,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,MA,0.012612377505072138,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,V,0.016076804413883525,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,JPM,0.005552577098238875,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,PG,0.008799636143852364,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,TSM,0.003520282652144405,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,META,0.0037464323342481457,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,TSLA,0.007133833788843317,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,MSFT,0.007927939274602315,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,AAPL,0.012495057932524518,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,ABBV,0.004680524199185046,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,PEP,0.014882929263297807,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,CRM,0.003943635711700402,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,PFE,0.006033016019500792,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,NFLX,0.00291324343892153,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,AMD,0.004649994132870977,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,ABT,0.0061274094147269025,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,PM,0.010549328184093942,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,BA,0.0072555193592878904,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,NKE,0.004177859148264609,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,GS,0.009244062895463272,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,T,0.0053417783770286905,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,C,0.005913764587603509,QLSTM,2.1,4,2,0.009120,5,16,50,3
37,MU,0.0074496018298139625,QLSTM,2.1,4,2,0.009120,5,16,50,3
38,NVDA,0.005166243613612923,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,DIS,0.00442991724809293,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,KO,0.010578758093867113,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,MO,0.008097577805694362,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,BABA,0.013545403563925489,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,MA,0.012556799983775074,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,V,0.016039424724030225,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,JPM,0.005357608971693976,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,PG,0.008855265628715808,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,TSM,0.0036081802364523437,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,META,0.0036376088683027774,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,TSLA,0.007304903889731081,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,MSFT,0.00803974371361123,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,AAPL,0.012475636607797986,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,ABBV,0.004645792254119773,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,PEP,0.015116678931835022,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,CRM,0.003912195478650657,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,PFE,0.0061270282074639745,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,NFLX,0.003096752337031913,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,AMD,0.004553054649890823,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,ABT,0.0061919980957596136,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,PM,0.010209727365608242,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,BA,0.00705823362593285,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,NKE,0.004056996448939158,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,GS,0.009136446338908916,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,T,0.004733068995516409,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,C,0.005841755646873604,QLSTM,2.1,4,2,0.008540,5,16,50,3
38,MU,0.0071401684756644745,QLSTM,2.1,4,2,0.008540,5,16,50,3
39,NVDA,0.005189833273603158,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,DIS,0.004567812493240292,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,KO,0.010576587128029629,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,MO,0.008043651024556973,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,BABA,0.013027328585105186,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,MA,0.01273438452996991,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,V,0.01630312312309715,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,JPM,0.005336445110680705,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,PG,0.008916597548787568,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,TSM,0.0034874937899241395,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,META,0.004108116977890445,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,TSLA,0.007072621586055241,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,MSFT,0.008129423082044179,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,AAPL,0.012576920678839087,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,ABBV,0.00450711396776817,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,PEP,0.015005589441650292,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,CRM,0.004046494543383067,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,PFE,0.006091005507517944,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,NFLX,0.002812844423302026,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,AMD,0.004580951496874067,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,ABT,0.006181408323093571,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,PM,0.010321455721912736,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,BA,0.007148564041761512,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,NKE,0.0041337429852732884,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,GS,0.00909845532045107,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,T,0.004819201030345125,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,C,0.005944627210159193,QLSTM,2.1,4,2,0.007960,5,16,50,3
39,MU,0.00727648190646009,QLSTM,2.1,4,2,0.007960,5,16,50,3
40,NVDA,0.005145317779599943,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,DIS,0.0044953185556964445,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,KO,0.010561345081607049,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,MO,0.008074083164418962,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,BABA,0.01284328735941513,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,MA,0.01280030400746248,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,V,0.016209662108766763,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,JPM,0.005413437944794582,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,PG,0.008954688800837506,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,TSM,0.0035139671738513493,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,META,0.0036730160037140277,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,TSLA,0.007739866578379984,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,MSFT,0.008061669290658425,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,AAPL,0.012281809700652957,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,ABBV,0.004513839619572867,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,PEP,0.01492313663898544,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,CRM,0.004075745300559158,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,PFE,0.006077920097265054,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,NFLX,0.0028263182400471783,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,AMD,0.004619982146488672,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,ABT,0.006099110045893626,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,PM,0.010492578614503145,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,BA,0.00716225321362303,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,NKE,0.003981160158714788,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,GS,0.009223001649264585,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,T,0.004751890966541727,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,C,0.005947887357747691,QLSTM,2.1,4,2,0.007380,5,16,50,3
40,MU,0.007392610084604134,QLSTM,2.1,4,2,0.007380,5,16,50,3
41,NVDA,0.005092679501765154,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,DIS,0.004449652968270873,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,KO,0.01031529685397717,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,MO,0.007952818520028482,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,BABA,0.01317661312747408,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,MA,0.012575376503677531,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,V,0.016059416642581873,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,JPM,0.005419197820381008,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,PG,0.008915275472893634,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,TSM,0.003485788781703873,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,META,0.0037147122546395458,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,TSLA,0.00692177131052383,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,MSFT,0.007915819645859301,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,AAPL,0.012405080509118059,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,ABBV,0.0047140692159618166,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,PEP,0.01491737618661401,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,CRM,0.004207782992373474,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,PFE,0.006192088719796051,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,NFLX,0.0028211971988308837,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,AMD,0.004589035911273889,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,ABT,0.006124137011779981,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,PM,0.010183037174018946,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,BA,0.00714040840764276,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,NKE,0.004050644892479547,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,GS,0.009482985764572566,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,T,0.004803133392918177,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,C,0.005826319493776696,QLSTM,2.1,4,2,0.006800,5,16,50,3
41,MU,0.007139336804605343,QLSTM,2.1,4,2,0.006800,5,16,50,3
42,NVDA,0.005063263011503626,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,DIS,0.004505012290213595,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,KO,0.010218308741142127,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,MO,0.007950244365598668,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,BABA,0.013009269086813385,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,MA,0.012909877791323444,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,V,0.016011282695796002,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,JPM,0.005502640301446346,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,PG,0.008920303609391505,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,TSM,0.003455032848499038,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,META,0.003665610729843717,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,TSLA,0.006904047897974538,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,MSFT,0.007779353848573836,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,AAPL,0.012274114034053955,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,ABBV,0.004661325979131189,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,PEP,0.014992118220437656,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,CRM,0.0039812494439750235,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,PFE,0.006071553830142048,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,NFLX,0.002811432694381272,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,AMD,0.004536820358639075,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,ABT,0.0060882896227254105,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,PM,0.010346350958570838,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,BA,0.00714674282988364,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,NKE,0.004005987250076776,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,GS,0.009089808360758152,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,T,0.004794286836510186,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,C,0.005792209465818649,QLSTM,2.1,4,2,0.006220,5,16,50,3
42,MU,0.007115558382462372,QLSTM,2.1,4,2,0.006220,5,16,50,3
43,NVDA,0.0051659120257351206,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,DIS,0.004439374802380123,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,KO,0.010404388250952417,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,MO,0.008065964582122186,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,BABA,0.013137325009500439,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,MA,0.01261848525609821,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,V,0.015949814157052475,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,JPM,0.005335236550308764,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,PG,0.00892010138539428,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,TSM,0.003366713973016224,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,META,0.0036663043693724003,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,TSLA,0.0070262469605288725,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,MSFT,0.007813635292801668,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,AAPL,0.012337526602839882,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,ABBV,0.004797944587401368,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,PEP,0.015230060766705057,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,CRM,0.003956955614161085,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,PFE,0.006027981310828843,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,NFLX,0.0028447696267076853,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,AMD,0.004516497444869442,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,ABT,0.006061984458938241,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,PM,0.010412668851627544,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,BA,0.007222043085758659,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,NKE,0.004051363571885635,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,GS,0.009137084591202438,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,T,0.0047716667547568,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,C,0.006050715783864937,QLSTM,2.1,4,2,0.005640,5,16,50,3
43,MU,0.0074087230763821435,QLSTM,2.1,4,2,0.005640,5,16,50,3
44,NVDA,0.0050754848105663605,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,DIS,0.004664697128729048,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,KO,0.010405226568268105,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,MO,0.007944221899379045,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,BABA,0.012966312891380354,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,MA,0.012550517472184518,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,V,0.01606067930432883,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,JPM,0.0052606788866052575,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,PG,0.008762541121210565,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,TSM,0.003389856672253121,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,META,0.0037338900861372663,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,TSLA,0.006870535948440771,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,MSFT,0.007850680606101047,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,AAPL,0.012355509446933866,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,ABBV,0.004734782893633978,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,PEP,0.014840198342095722,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,CRM,0.004052586139137434,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,PFE,0.006074072766668079,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,NFLX,0.0030047819230028176,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,AMD,0.004505196316379376,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,ABT,0.0061903270913965325,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,PM,0.010264656083150343,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,BA,0.007153723230162127,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,NKE,0.00395072583341971,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,GS,0.009169332058676942,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,T,0.004688328674422915,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,C,0.00580572827973149,QLSTM,2.1,4,2,0.005060,5,16,50,3
44,MU,0.0071741814767433834,QLSTM,2.1,4,2,0.005060,5,16,50,3
45,NVDA,0.005096010292287578,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,DIS,0.0044084205980074,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,KO,0.010244138274257157,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,MO,0.007980131978084419,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,BABA,0.012818510114977305,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,MA,0.012661590431393548,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,V,0.016018507367169314,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,JPM,0.005324734851125289,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,PG,0.00879842587958344,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,TSM,0.0033694679467854175,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,META,0.0037246781814081423,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,TSLA,0.006810722555118528,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,MSFT,0.007926137355918234,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,AAPL,0.012321647108447823,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,ABBV,0.00459837484893135,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,PEP,0.014919420418498868,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,CRM,0.003985263153233312,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,PFE,0.006055615419013934,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,NFLX,0.0028456264646427535,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,AMD,0.004540569037834013,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,ABT,0.006043272675015032,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,PM,0.010318865322253921,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,BA,0.007066612883301621,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,NKE,0.003988012883134864,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,GS,0.009027659289792857,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,T,0.00461813937660984,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,C,0.005872058465187861,QLSTM,2.1,4,2,0.004480,5,16,50,3
45,MU,0.007193650108423422,QLSTM,2.1,4,2,0.004480,5,16,50,3
46,NVDA,0.005055633077228611,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,DIS,0.004476039559284056,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,KO,0.010268743488598953,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,MO,0.007975345752625302,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,BABA,0.012685376621613448,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,MA,0.012696175687861714,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,V,0.016016748797317796,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,JPM,0.005284476840064268,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,PG,0.008726725799285552,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,TSM,0.0033814840823073278,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,META,0.0037670499507591808,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,TSLA,0.006959471856878901,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,MSFT,0.007790755131281912,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,AAPL,0.012270752700384368,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,ABBV,0.004561556900047104,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,PEP,0.014793910297819159,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,CRM,0.003904535194372081,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,PFE,0.006049143081657927,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,NFLX,0.002917774429079145,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,AMD,0.00447770748922432,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,ABT,0.006085204764861952,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,PM,0.010277832625433803,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,BA,0.007036836553280326,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,NKE,0.003926167179915038,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,GS,0.00919780891854316,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,T,0.004615162017712878,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,C,0.005731507786549628,QLSTM,2.1,4,2,0.003900,5,16,50,3
46,MU,0.007130711847408252,QLSTM,2.1,4,2,0.003900,5,16,50,3
47,NVDA,0.005077522957104851,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,DIS,0.004411915475925939,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,KO,0.010293750018304721,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,MO,0.007880076342685656,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,BABA,0.01282377972860228,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,MA,0.012538812461901794,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,V,0.015870404069904576,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,JPM,0.005277256026271392,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,PG,0.008652068600481884,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,TSM,0.0033656422059390356,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,META,0.00370233139785176,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,TSLA,0.006812707690352743,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,MSFT,0.007937245832925493,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,AAPL,0.012235884046690031,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,ABBV,0.0045382010549391534,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,PEP,0.014911831250752915,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,CRM,0.003996000910939818,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,PFE,0.006028180994855409,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,NFLX,0.0028386700168167326,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,AMD,0.004473319689912552,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,ABT,0.0060894049185497515,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,PM,0.01033074649008499,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,BA,0.007052874033847315,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,NKE,0.003920119573277506,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,GS,0.009068306323818186,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,T,0.004723685613664036,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,C,0.005752489087171853,QLSTM,2.1,4,2,0.003320,5,16,50,3
47,MU,0.007280439847487618,QLSTM,2.1,4,2,0.003320,5,16,50,3
48,NVDA,0.005027386508035389,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,DIS,0.004428794448771937,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,KO,0.010547302822074429,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,MO,0.007914485642686486,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,BABA,0.012735512848435477,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,MA,0.012490699427541007,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,V,0.016004000091925263,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,JPM,0.005234759872440587,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,PG,0.008796829751438716,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,TSM,0.0033747689713808622,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,META,0.0036499023500999265,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,TSLA,0.006802276104942642,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,MSFT,0.007856765158728442,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,AAPL,0.012316289971667256,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,ABBV,0.0045404961459677325,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,PEP,0.0147078459743749,QLSTM,2.1,4,2,0.002740,5,16,50,3
48,CRM,0.00387576327722689,QLSTM,2.1,4,2,0.002740,5,16,50,3
