epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.2674432254650376,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,NKE,0.10660839927467433,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,GS,0.19013780931180174,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,T,0.1930371614342386,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,C,0.17792795632373204,QLSTM,4.3,8,2,0.002740,10,16,50,4
48,MU,0.19762480597604404,QLSTM,4.3,8,2,0.002740,10,16,50,4
49,NVDA,0.18823478878899055,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,DIS,0.304649562320926,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,KO,0.2347607524557547,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,MO,0.20934554257176138,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,BABA,0.17056673189455812,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,MA,0.19335885921662505,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,V,0.23289626430381427,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,JPM,0.15223216858099808,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,PG,0.26318064399740915,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,TSM,0.1565439464016394,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,META,0.15075019679286264,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,TSLA,0.2888671776110476,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,MSFT,0.14440006762742996,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,AAPL,0.19975933026183734,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,ABBV,0.13140718334100462,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,PEP,0.1969922361048785,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,CRM,0.1893353709443049,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,PFE,0.1421348357742483,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,NFLX,0.19294065914370798,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,AMD,0.18650819225744766,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,ABT,0.19311142814430324,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,PM,0.1116837721995332,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,BA,0.26620111614465714,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,NKE,0.10462923754345287,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,GS,0.18459372662685133,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,T,0.17658593573353507,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,C,0.17942288585684515,QLSTM,4.3,8,2,0.002160,10,16,50,4
49,MU,0.218464503234083,QLSTM,4.3,8,2,0.002160,10,16,50,4
50,NVDA,0.18197763711214066,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,DIS,0.29601532220840454,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,KO,0.24241576885635202,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,MO,0.19145496223460545,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,BABA,0.17377690090374512,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,MA,0.1978829994120381,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,V,0.2280626188624989,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,JPM,0.15824032845822247,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,PG,0.26075486500154843,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,TSM,0.1577171998267824,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,META,0.1361414161934094,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,TSLA,0.30990139124068344,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,MSFT,0.1444364491511475,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,AAPL,0.1977841119197282,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,ABBV,0.1307883154262196,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,PEP,0.1905025230212645,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,CRM,0.18714972212910652,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,PFE,0.13726625388318842,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,NFLX,0.18409969183531674,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,AMD,0.1825986152345484,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,ABT,0.19435821202668277,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,PM,0.11177357997406613,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,BA,0.26098541847684165,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,NKE,0.1003860104829073,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,GS,0.18088085966354067,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,T,0.1673587884076617,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,C,0.1689532778479836,QLSTM,4.3,8,2,0.001580,10,16,50,4
50,MU,0.20278685404495758,QLSTM,4.3,8,2,0.001580,10,16,50,4
