epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.0111116739730774,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,BA,0.007643619308840822,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,NKE,0.004354227720548145,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,GS,0.0095135229639709,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,T,0.005270908872427588,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,C,0.006401088596744971,QLSTM,4.3,8,2,0.009700,5,16,50,5
36,MU,0.007821786196225068,QLSTM,4.3,8,2,0.009700,5,16,50,5
37,NVDA,0.005396424411711368,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,DIS,0.004822191226677122,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,KO,0.010622418697246096,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,MO,0.00836297554302622,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,BABA,0.013480913550169631,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,MA,0.013333163668655536,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,V,0.0162670540581034,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,JPM,0.005295121973507445,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,PG,0.009182370034977794,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,TSM,0.0036684695303186095,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,META,0.004052683763967996,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,TSLA,0.006818545310207727,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,MSFT,0.008061525242572481,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,AAPL,0.012734798778017814,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,ABBV,0.005021745677698742,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,PEP,0.014832563486627558,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,CRM,0.00409914348909462,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,PFE,0.006683377919464626,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,NFLX,0.0028070498585954988,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,AMD,0.004495995500209657,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,ABT,0.006273353715765883,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,PM,0.011014305235056037,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,BA,0.007578703902915798,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,NKE,0.004285619541240687,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,GS,0.00966262192973359,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,T,0.004892206099942665,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,C,0.00630793879231946,QLSTM,4.3,8,2,0.009120,5,16,50,5
37,MU,0.007457054548219524,QLSTM,4.3,8,2,0.009120,5,16,50,5
38,NVDA,0.005381645719436082,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,DIS,0.004761280708903955,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,KO,0.010721882392483001,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,MO,0.008223750014704738,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,BABA,0.013331403521905568,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,MA,0.013279411116276275,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,V,0.01665163023227995,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,JPM,0.005507275896062228,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,PG,0.008948685453188691,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,TSM,0.003836371020456268,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,META,0.0038605826240117576,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,TSLA,0.006862338891633871,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,MSFT,0.008977599865333601,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,AAPL,0.012620608216490258,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,ABBV,0.004668373402885415,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,PEP,0.014625570567494089,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,CRM,0.004068208826621148,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,PFE,0.006357952052812007,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,NFLX,0.0029980251168705186,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,AMD,0.00460024559552866,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,ABT,0.0062853940868411555,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,PM,0.011474390874024142,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,BA,0.007557942299172282,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,NKE,0.004214692268181931,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,GS,0.009582986737686124,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,T,0.00491492493099279,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,C,0.006167674299583517,QLSTM,4.3,8,2,0.008540,5,16,50,5
38,MU,0.00729763905771754,QLSTM,4.3,8,2,0.008540,5,16,50,5
39,NVDA,0.005579555460082536,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,DIS,0.004706718371546065,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,KO,0.01049072202295065,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,MO,0.008390662387352098,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,BABA,0.01382819465784864,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,MA,0.013017558640885081,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,V,0.016274012921547346,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,JPM,0.0051698088593019,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,PG,0.00914274812252684,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,TSM,0.0038269741291349583,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,META,0.004069220428143374,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,TSLA,0.006849876673765142,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,MSFT,0.008198512919162486,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,AAPL,0.012325738313269208,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,ABBV,0.004870995482302864,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,PEP,0.014850367178124461,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,CRM,0.004002085347151892,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,PFE,0.006415998700752177,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,NFLX,0.0028713011865461754,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,AMD,0.004775486923542551,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,ABT,0.0065140897323462095,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,PM,0.010550941192460332,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,BA,0.007727644744921814,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,NKE,0.004167681221257557,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,GS,0.009473688889887522,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,T,0.005077043431811035,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,C,0.006295111993412403,QLSTM,4.3,8,2,0.007960,5,16,50,5
39,MU,0.0072329269129444256,QLSTM,4.3,8,2,0.007960,5,16,50,5
40,NVDA,0.005413988282353702,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,DIS,0.004749833098189397,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,KO,0.010208912585353986,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,MO,0.00820728181861341,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,BABA,0.013414812231944366,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,MA,0.013074326381849294,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,V,0.016819432970475067,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,JPM,0.005472777866419743,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,PG,0.009303047919688239,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,TSM,0.0037408481902358208,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,META,0.003804699003177864,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,TSLA,0.0067897510810077865,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,MSFT,0.007880079443566501,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,AAPL,0.012485262980176643,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,ABBV,0.004829747104932639,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,PEP,0.014530545079403302,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,CRM,0.003949106014756994,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,PFE,0.006320389643819494,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,NFLX,0.0029563577766318553,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,AMD,0.004605762364173477,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,ABT,0.00625611926344308,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,PM,0.010729043321176008,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,BA,0.007127770757175644,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,NKE,0.004386025094638832,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,GS,0.009413480314172128,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,T,0.004735112259037454,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,C,0.00623461602001705,QLSTM,4.3,8,2,0.007380,5,16,50,5
40,MU,0.0071098180593584075,QLSTM,4.3,8,2,0.007380,5,16,50,5
41,NVDA,0.00534665850202807,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,DIS,0.004652343277650123,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,KO,0.010517576561224732,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,MO,0.008081418472680856,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,BABA,0.013006210009652104,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,MA,0.013360934840007261,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,V,0.016369126927615565,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,JPM,0.005375594366341829,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,PG,0.009160959542813625,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,TSM,0.0037561569796790454,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,META,0.00381594529079104,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,TSLA,0.006973133094354786,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,MSFT,0.00808925165752457,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,AAPL,0.012365259124304761,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,ABBV,0.004747118197635494,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,PEP,0.014673183904960752,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,CRM,0.004112422095865689,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,PFE,0.006166644701310856,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,NFLX,0.0029600961954036557,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,AMD,0.004398510981859131,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,ABT,0.006348687075925144,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,PM,0.010435543255880475,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,BA,0.007227028656581586,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,NKE,0.004022330130365762,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,GS,0.009438743687827478,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,T,0.0046882693052545865,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,C,0.006225530058145523,QLSTM,4.3,8,2,0.006800,5,16,50,5
41,MU,0.007596663950773125,QLSTM,4.3,8,2,0.006800,5,16,50,5
42,NVDA,0.0052518859368071635,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,DIS,0.0047567890036258505,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,KO,0.010288563631051644,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,MO,0.008180587838234549,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,BABA,0.013296088034456427,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,MA,0.012837649725208228,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,V,0.01639060451733795,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,JPM,0.0053272135291163895,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,PG,0.00897536210885102,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,TSM,0.003561628982424736,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,META,0.003879673921884122,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,TSLA,0.007079892648934302,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,MSFT,0.008080837909470905,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,AAPL,0.012295677622949535,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,ABBV,0.0047129511473361745,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,PEP,0.01456406610933217,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,CRM,0.004076380526054312,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,PFE,0.00645404786337167,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,NFLX,0.0028273913273799485,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,AMD,0.004440450231248344,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,ABT,0.006257754433053461,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,PM,0.010405729672956195,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,BA,0.007366750971414149,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,NKE,0.004022052702070637,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,GS,0.00935852652500299,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,T,0.005095646044620397,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,C,0.006095917853103442,QLSTM,4.3,8,2,0.006220,5,16,50,5
42,MU,0.007216951143081215,QLSTM,4.3,8,2,0.006220,5,16,50,5
43,NVDA,0.005453789352693341,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,DIS,0.004862435257316313,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,KO,0.010311484675515781,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,MO,0.008047375298867171,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,BABA,0.012889201096682385,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,MA,0.013318482659418474,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,V,0.01596405325372788,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,JPM,0.005391354058784517,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,PG,0.009211218630133028,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,TSM,0.003531285392289812,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,META,0.004249487384434112,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,TSLA,0.006914347680073909,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,MSFT,0.00806319258514453,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,AAPL,0.012285976205021143,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,ABBV,0.004525110712909902,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,PEP,0.014739659318531101,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,CRM,0.00395100636259568,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,PFE,0.006224020617082715,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,NFLX,0.002864614049692384,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,AMD,0.004390763917895542,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,ABT,0.006327409191395749,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,PM,0.010517572624270211,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,BA,0.007241206349466334,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,NKE,0.004023133676541461,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,GS,0.009423754008656198,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,T,0.004761189508082514,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,C,0.006028034163384952,QLSTM,4.3,8,2,0.005640,5,16,50,5
43,MU,0.007342066668735986,QLSTM,4.3,8,2,0.005640,5,16,50,5
44,NVDA,0.005064158636907285,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,DIS,0.0046200101390819655,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,KO,0.010377802155827258,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,MO,0.008141995439390566,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,BABA,0.013126965358176014,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,MA,0.013032577762549574,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,V,0.0160302763635462,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,JPM,0.005277123154056343,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,PG,0.008960129746066576,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,TSM,0.0036367529484612696,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,META,0.0038052326523360202,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,TSLA,0.006707080994436348,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,MSFT,0.00801213757685301,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,AAPL,0.01223358969119462,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,ABBV,0.004607538306365975,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,PEP,0.014620350335131992,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,CRM,0.00399929472901435,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,PFE,0.006218177562748844,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,NFLX,0.0028310006600804627,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,AMD,0.004434237902222032,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,ABT,0.006250297629528425,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,PM,0.01028069953264838,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,BA,0.007614710262383927,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,NKE,0.004073785676155239,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,GS,0.009149380165829578,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,T,0.004727873313558203,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,C,0.0060391340944492685,QLSTM,4.3,8,2,0.005060,5,16,50,5
44,MU,0.007301825649020347,QLSTM,4.3,8,2,0.005060,5,16,50,5
45,NVDA,0.005159297767518597,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,DIS,0.004609336970712651,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,KO,0.010344653983007778,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,MO,0.008112701079384848,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,BABA,0.01319301727397198,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,MA,0.012847021433778784,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,V,0.01582626981491392,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,JPM,0.00528956079241735,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,PG,0.009020896776663985,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,TSM,0.0035471781209873206,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,META,0.003969330417352136,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,TSLA,0.006839572531382807,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,MSFT,0.008094842789102007,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,AAPL,0.012361432044682178,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,ABBV,0.004671164264436811,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,PEP,0.014485582878643816,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,CRM,0.003914435891519216,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,PFE,0.006290886985053393,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,NFLX,0.0029515524722889745,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,AMD,0.004415003223006021,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,ABT,0.0062221048018810425,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,PM,0.010406567461111328,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,BA,0.007140747853554785,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,NKE,0.003962833741256459,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,GS,0.009356292070482265,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,T,0.00457146151562814,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,C,0.005843111324462701,QLSTM,4.3,8,2,0.004480,5,16,50,5
45,MU,0.007163657013072886,QLSTM,4.3,8,2,0.004480,5,16,50,5
46,NVDA,0.005114145820367743,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,DIS,0.0045550803029486405,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,KO,0.010318054203790698,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,MO,0.007843182210556486,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,BABA,0.012931559012610127,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,MA,0.012808978197757493,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,V,0.015995037233964962,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,JPM,0.005210109150291167,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,PG,0.008712792059999298,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,TSM,0.0034914440422488206,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,META,0.0038193947508592496,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,TSLA,0.006664798938965594,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,MSFT,0.007909921241331507,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,AAPL,0.012239742473783817,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,ABBV,0.004589884086850692,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,PEP,0.01473378644070842,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,CRM,0.00396294923319312,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,PFE,0.006205686537379568,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,NFLX,0.003213869119380516,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,AMD,0.004441163671964949,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,ABT,0.006256838911212981,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,PM,0.010335887168449435,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,BA,0.0072254624577577815,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,NKE,0.004156852469102226,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,GS,0.009143655378879472,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,T,0.0045138096690855245,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,C,0.005939518990503116,QLSTM,4.3,8,2,0.003900,5,16,50,5
46,MU,0.007130939799191599,QLSTM,4.3,8,2,0.003900,5,16,50,5
47,NVDA,0.005168666306417435,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,DIS,0.004515243175608868,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,KO,0.010263271344063634,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,MO,0.007954982469197024,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,BABA,0.013323851966891776,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,MA,0.01256680771687322,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,V,0.01583641196008433,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,JPM,0.005210262956097722,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,PG,0.008750260839323428,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,TSM,0.003503351604608311,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,META,0.003820979898922484,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,TSLA,0.006645435012284328,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,MSFT,0.00795973878650164,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,AAPL,0.012156820390373468,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,ABBV,0.0046319128331643615,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,PEP,0.014554249101572415,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,CRM,0.004070961122951386,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,PFE,0.0061616406839510255,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,NFLX,0.002895338185639544,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,AMD,0.004321166716346686,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,ABT,0.0061635745752772145,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,PM,0.010301946037956937,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,BA,0.006914710065095939,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,NKE,0.004011127346364612,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,GS,0.009215344272723252,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,T,0.004489031286952509,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,C,0.0059512888652865185,QLSTM,4.3,8,2,0.003320,5,16,50,5
47,MU,0.007184243051927875,QLSTM,4.3,8,2,0.003320,5,16,50,5
48,NVDA,0.005075072795575993,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,DIS,0.004538169924423776,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,KO,0.010340480112724683,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,MO,0.0077396084935489025,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,BABA,0.012917333652942696,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,MA,0.012729768090966072,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,V,0.01568974122743715,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,JPM,0.0050644754664972425,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,PG,0.008910964348946105,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,TSM,0.0034014241642911325,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,META,0.0037646919504781677,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,TSLA,0.006601366119205274,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,MSFT,0.008185573260892521,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,AAPL,0.01225178087638183,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,ABBV,0.004523907142521983,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,PEP,0.014278056819669226,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,CRM,0.0040176701202819295,QLSTM,4.3,8,2,0.002740,5,16,50,5
48,PFE,0.006349384435452521,QLSTM,4.3,8,2,0.002740,5,16,50,5
