epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,BA,0.0332114718939093,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,NKE,0.048563606275076214,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,GS,0.037804963405836715,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,T,0.020056538537821987,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,C,0.032015358013185585,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,MU,0.04984352318570018,QLSTM,4.2,4,3,0.009700,5,16,50,2
37,NVDA,0.15586102584546263,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,DIS,0.056916156953031365,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,KO,0.0766034893352877,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,MO,0.04411095380783081,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,BABA,0.043212858621369706,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,MA,0.02630388220264153,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,V,0.03488261836834929,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,JPM,0.06676289642399008,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,PG,0.05246938485652208,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,TSM,0.03435817487876524,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,META,0.02420308896001767,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,TSLA,0.03903809566558762,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,MSFT,0.030747583305293865,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,AAPL,0.04572897793894464,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,ABBV,0.020079655361107805,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,PEP,0.03904175508598035,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,CRM,0.08095670952884988,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,PFE,0.025805291063575583,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,NFLX,0.02535032599487088,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,AMD,0.0182529306885871,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,ABT,0.03437420749105513,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,PM,0.04120607005262917,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,BA,0.034528661857951774,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,NKE,0.052471484396268024,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,GS,0.04306111108003692,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,T,0.021193584681234577,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,C,0.023060399615629154,QLSTM,4.2,4,3,0.009120,5,16,50,2
37,MU,0.04455234393985434,QLSTM,4.2,4,3,0.009120,5,16,50,2
38,NVDA,0.12118822505528276,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,DIS,0.039533390663564205,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,KO,0.06503484889187595,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,MO,0.04014740147712556,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,BABA,0.04215685938569633,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,MA,0.024361576165326616,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,V,0.034932357386093245,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,JPM,0.06523178297687661,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,PG,0.05176485439931804,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,TSM,0.03472599217837507,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,META,0.022165514211255042,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,TSLA,0.03400888116183606,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,MSFT,0.031183349307287823,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,AAPL,0.045009930872104385,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,ABBV,0.01866737080060623,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,PEP,0.038264436393298885,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,CRM,0.08713536396283995,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,PFE,0.026371372313323347,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,NFLX,0.014558890982615676,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,AMD,0.021109899505972862,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,ABT,0.027631205167960037,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,PM,0.04297443682497198,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,BA,0.030026068233630875,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,NKE,0.047737958036701784,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,GS,0.04431220872158354,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,T,0.018085434546016833,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,C,0.030104216442189434,QLSTM,4.2,4,3,0.008540,5,16,50,2
38,MU,0.030367135408927094,QLSTM,4.2,4,3,0.008540,5,16,50,2
39,NVDA,0.09861420094966888,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,DIS,0.037916924465786324,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,KO,0.06519663410091942,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,MO,0.036734971556473865,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,BABA,0.03633550457148389,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,MA,0.026777189267291265,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,V,0.03259772168133746,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,JPM,0.05890955623577942,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,PG,0.05382710906930945,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,TSM,0.03295481128787452,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,META,0.02433112464760515,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,TSLA,0.03587335191497749,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,MSFT,0.025815072173083372,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,AAPL,0.04522051801905036,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,ABBV,0.01795885944738984,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,PEP,0.03575133066624403,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,CRM,0.07457528204064477,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,PFE,0.023419998078183693,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,NFLX,0.02028737212954597,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,AMD,0.018160035664385014,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,ABT,0.025669844905761154,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,PM,0.04568494653159922,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,BA,0.030885196714238686,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,NKE,0.05044795593924143,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,GS,0.043648357672447506,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,T,0.018690024502575397,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,C,0.030162723692642016,QLSTM,4.2,4,3,0.007960,5,16,50,2
39,MU,0.032046022062951866,QLSTM,4.2,4,3,0.007960,5,16,50,2
40,NVDA,0.12035471099344167,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,DIS,0.03758869125423106,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,KO,0.06788558538325808,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,MO,0.03415849466215481,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,BABA,0.028330375842580743,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,MA,0.025968796891075643,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,V,0.03179931589825587,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,JPM,0.05953723285347223,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,PG,0.05248219875449484,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,TSM,0.02976431752639738,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,META,0.022586409214206717,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,TSLA,0.033983993703838096,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,MSFT,0.022492216984656723,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,AAPL,0.04311446769332344,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,ABBV,0.017023277934640646,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,PEP,0.037022465247322216,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,CRM,0.05869953499429605,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,PFE,0.022122676314955406,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,NFLX,0.014718487932854756,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,AMD,0.020748502828858116,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,ABT,0.02279491125690666,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,PM,0.043928440575572575,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,BA,0.03238505010747097,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,NKE,0.047473838637498295,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,GS,0.04090408786115321,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,T,0.01809488342736255,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,C,0.02365203443067995,QLSTM,4.2,4,3,0.007380,5,16,50,2
40,MU,0.0530680479820479,QLSTM,4.2,4,3,0.007380,5,16,50,2
41,NVDA,0.13116936013102531,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,DIS,0.04101729003543204,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,KO,0.059145373376933014,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,MO,0.03953687160868536,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,BABA,0.03943328843028708,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,MA,0.02531718818301504,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,V,0.03314490827985785,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,JPM,0.057103428142991935,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,PG,0.05112061086534099,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,TSM,0.03258324050429193,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,META,0.026602139696478844,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,TSLA,0.03193669294176454,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,MSFT,0.03738277413966981,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,AAPL,0.04913444563069127,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,ABBV,0.0273859989406033,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,PEP,0.03860362691127441,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,CRM,0.08890867872502316,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,PFE,0.023435643577778883,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,NFLX,0.01902718450450762,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,AMD,0.017484007043425332,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,ABT,0.03294849670915441,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,PM,0.043747509152374485,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,BA,0.034634803760458126,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,NKE,0.044194320047443565,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,GS,0.04085939995605837,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,T,0.02526746520941908,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,C,0.03346977323632349,QLSTM,4.2,4,3,0.006800,5,16,50,2
41,MU,0.033760182771154425,QLSTM,4.2,4,3,0.006800,5,16,50,2
42,NVDA,0.11643122187392278,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,DIS,0.040184033949944103,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,KO,0.06336921927603809,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,MO,0.036895444447344,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,BABA,0.03018199825998057,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,MA,0.028155592100864105,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,V,0.034086252986030144,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,JPM,0.05544172989373857,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,PG,0.05085829154334285,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,TSM,0.03276638834821907,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,META,0.025072025346823713,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,TSLA,0.03027431776916439,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,MSFT,0.02259171191094951,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,AAPL,0.04076858957044103,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,ABBV,0.016241318186406384,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,PEP,0.037410848012024704,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,CRM,0.0769571745344861,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,PFE,0.022335773587904194,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,NFLX,0.017166992522437464,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,AMD,0.017485298703170636,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,ABT,0.033639497673985636,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,PM,0.04314705246890133,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,BA,0.040348174177448855,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,NKE,0.04250680511309342,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,GS,0.04202367280694572,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,T,0.02630067595534704,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,C,0.02899836456741799,QLSTM,4.2,4,3,0.006220,5,16,50,2
42,MU,0.03216924590312622,QLSTM,4.2,4,3,0.006220,5,16,50,2
43,NVDA,0.12444329092448408,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,DIS,0.037903452207419,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,KO,0.05958647619594227,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,MO,0.03988433459942991,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,BABA,0.033378953114151955,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,MA,0.0254653156735003,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,V,0.035151089456948365,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,JPM,0.05707799397747625,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,PG,0.05510468137535182,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,TSM,0.034578994678502735,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,META,0.0230096623047509,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,TSLA,0.02821286970918829,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,MSFT,0.025026428428563206,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,AAPL,0.04151638724248518,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,ABBV,0.01728900981304998,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,PEP,0.036615628241138024,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,CRM,0.06365046806802804,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,PFE,0.021670354360883885,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,NFLX,0.016312468140809375,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,AMD,0.017435866767879237,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,ABT,0.028999573445286263,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,PM,0.04314328780905767,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,BA,0.03579414788294922,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,NKE,0.04576207163997672,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,GS,0.046055781401016495,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,T,0.02302746114913713,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,C,0.024422603447667578,QLSTM,4.2,4,3,0.005640,5,16,50,2
43,MU,0.04784818311137232,QLSTM,4.2,4,3,0.005640,5,16,50,2
44,NVDA,0.24847766350616107,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,DIS,0.054527179676700725,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,KO,0.07766084711660039,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,MO,0.042232784781266346,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,BABA,0.03006768103858287,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,MA,0.028253485067662867,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,V,0.033902805975892326,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,JPM,0.06707746874202382,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,PG,0.05953046256168322,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,TSM,0.03446042114360766,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,META,0.025626023426990618,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,TSLA,0.029889509970830244,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,MSFT,0.029627137478779663,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,AAPL,0.03948367459022186,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,ABBV,0.015056573870507154,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,PEP,0.04094174686311321,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,CRM,0.05310181562196125,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,PFE,0.01819736658680168,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,NFLX,0.009340059213255618,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,AMD,0.01634191484613852,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,ABT,0.023159308486025442,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,PM,0.04564397392625159,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,BA,0.03996727378530936,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,NKE,0.038897564126686615,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,GS,0.038934429684145885,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,T,0.01835953655906699,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,C,0.029583830005404623,QLSTM,4.2,4,3,0.005060,5,16,50,2
44,MU,0.05308797341686758,QLSTM,4.2,4,3,0.005060,5,16,50,2
45,NVDA,0.10975202359259129,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,DIS,0.039274581115354194,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,KO,0.06305026436563242,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,MO,0.0335304985161532,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,BABA,0.033890396102585575,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,MA,0.02729915687814355,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,V,0.03296517441049218,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,JPM,0.05249915153465488,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,PG,0.05821609090675007,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,TSM,0.030645687133073807,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,META,0.027108712545172733,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,TSLA,0.029064329849048096,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,MSFT,0.021852738901295445,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,AAPL,0.040205696555362505,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,ABBV,0.018661074361509898,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,PEP,0.03625308455560695,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,CRM,0.05117584530010142,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,PFE,0.01971870017322627,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,NFLX,0.008491407106207176,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,AMD,0.015690124847672203,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,ABT,0.02380175321278247,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,PM,0.044436768713322555,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,BA,0.03757204538719221,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,NKE,0.04056279623711651,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,GS,0.03875417939641259,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,T,0.018647604367949745,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,C,0.027780450287867676,QLSTM,4.2,4,3,0.004480,5,16,50,2
45,MU,0.04058799003674225,QLSTM,4.2,4,3,0.004480,5,16,50,2
46,NVDA,0.1201272788034244,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,DIS,0.039609407244080845,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,KO,0.06246851579370824,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,MO,0.033759874969043514,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,BABA,0.02723162735558369,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,MA,0.027350384445691652,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,V,0.032510328529910607,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,JPM,0.050441769290376796,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,PG,0.057772014120763,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,TSM,0.029761365191503006,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,META,0.028101584408432245,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,TSLA,0.029583684126423163,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,MSFT,0.024713362059132618,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,AAPL,0.039957208135588604,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,ABBV,0.02049778058955615,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,PEP,0.03613911340521141,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,CRM,0.047640447144989266,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,PFE,0.019761000463569708,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,NFLX,0.007699190141548487,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,AMD,0.015078701100058177,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,ABT,0.02210937144065445,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,PM,0.04460529178719629,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,BA,0.037217529067261654,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,NKE,0.038571736944670025,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,GS,0.03774340120567517,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,T,0.01688463992269879,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,C,0.028285315175625412,QLSTM,4.2,4,3,0.003900,5,16,50,2
46,MU,0.04612041624601592,QLSTM,4.2,4,3,0.003900,5,16,50,2
47,NVDA,0.1070562218400565,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,DIS,0.038584502498534595,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,KO,0.062281076457690106,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,MO,0.032160858835347673,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,BABA,0.02864025808362798,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,MA,0.02825899345969612,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,V,0.03190297984772108,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,JPM,0.04899540899152106,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,PG,0.05818281415849924,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,TSM,0.030012476765974003,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,META,0.029130628417161377,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,TSLA,0.030300733464008026,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,MSFT,0.02677278013222597,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,AAPL,0.039527835451405154,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,ABBV,0.020505808928812094,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,PEP,0.0362467304803431,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,CRM,0.04769932252185589,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,PFE,0.019167092417112806,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,NFLX,0.008153480350632559,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,AMD,0.01622322004881095,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,ABT,0.02354370328513059,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,PM,0.04351232344792648,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,BA,0.03787058117714795,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,NKE,0.04245878070254217,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,GS,0.03846133788200942,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,T,0.017757999562573703,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,C,0.0261918796565045,QLSTM,4.2,4,3,0.003320,5,16,50,2
47,MU,0.04053307184949517,QLSTM,4.2,4,3,0.003320,5,16,50,2
48,NVDA,0.1362840702587908,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,DIS,0.03946561721915549,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,KO,0.058680807070975956,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,MO,0.030745003033768047,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,BABA,0.030519597698003054,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,MA,0.02878391547975215,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,V,0.03329951929944483,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,JPM,0.048620237460867924,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,PG,0.060310949656096374,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,TSM,0.029514114372432232,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,META,0.03315731273456053,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,TSLA,0.027428620240905068,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,MSFT,0.02826834461567077,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,AAPL,0.038519773124293846,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,ABBV,0.022293841339309107,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,PEP,0.03636853252960877,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,CRM,0.05123340558599342,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,PFE,0.020540116397155958,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,NFLX,0.006683795173144476,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,AMD,0.01549341432242231,QLSTM,4.2,4,3,0.002740,5,16,50,2
