epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.00618936617816375,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,NFLX,0.002847431060879237,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,AMD,0.004632355767005885,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,ABT,0.006424263775856657,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,PM,0.010692382009107281,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,BA,0.007164219161495566,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,NKE,0.004151626553555781,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,GS,0.009043422358279879,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,T,0.004726831047181887,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,C,0.006116383243352175,QLSTM,2.1,4,2,0.002740,5,16,50,2
48,MU,0.007091662962920964,QLSTM,2.1,4,2,0.002740,5,16,50,2
49,NVDA,0.0050737150436775255,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,DIS,0.004789604445580731,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,KO,0.009959661168977618,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,MO,0.008051540363918652,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,BABA,0.012789379159750586,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,MA,0.012634281725199386,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,V,0.01603766295804896,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,JPM,0.005536719627509063,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,PG,0.009150644415058196,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,TSM,0.0033956837565214796,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,META,0.00392495476196266,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,TSLA,0.007547736263156615,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,MSFT,0.0081092956348915,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,AAPL,0.012504675838334317,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,ABBV,0.004864448977803642,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,PEP,0.014683885245837948,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,CRM,0.004212208483791487,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,PFE,0.006144968903919851,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,NFLX,0.0028300161436411804,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,AMD,0.004598040969788351,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,ABT,0.006351144973781298,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,PM,0.010544644689864734,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,BA,0.007091787961226973,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,NKE,0.004120387851302935,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,GS,0.009094395881137725,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,T,0.00477150170693428,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,C,0.0060102402613582935,QLSTM,2.1,4,2,0.002160,5,16,50,2
49,MU,0.007090367789549584,QLSTM,2.1,4,2,0.002160,5,16,50,2
50,NVDA,0.005041061286729845,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,DIS,0.004766379207880659,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,KO,0.009924878260459413,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,MO,0.008138520240953023,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,BABA,0.012847945348105648,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,MA,0.012604109350253235,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,V,0.016138783126900143,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,JPM,0.00546863343862986,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,PG,0.009078018018044531,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,TSM,0.003400483025788245,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,META,0.0038995614740997553,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,TSLA,0.006913639843167568,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,MSFT,0.007998695618218997,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,AAPL,0.012404079506681725,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,ABBV,0.004801427823787724,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,PEP,0.014650755942883816,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,CRM,0.004145678466143595,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,PFE,0.006083599651571025,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,NFLX,0.0028272373469504105,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,AMD,0.004616023702758618,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,ABT,0.006411901897412132,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,PM,0.010579545939849182,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,BA,0.007089384842071344,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,NKE,0.004163587127219547,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,GS,0.008990563981404359,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,T,0.004711186894300309,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,C,0.0060123888595791704,QLSTM,2.1,4,2,0.001580,5,16,50,2
50,MU,0.007021403268233619,QLSTM,2.1,4,2,0.001580,5,16,50,2
