epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,CRM,0.0037587162567598916,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,PFE,0.005878146949478171,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,NFLX,0.002802991501415487,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,AMD,0.004401826945302839,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,ABT,0.0061370703518729315,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,PM,0.010722251963505352,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,BA,0.006864262977614999,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,NKE,0.003890725392424925,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,GS,0.008852166197770699,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,T,0.004741940790237012,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,C,0.005592804071387614,QLSTM,2.3,8,2,0.002740,10,16,50,1
48,MU,0.006896689301356673,QLSTM,2.3,8,2,0.002740,10,16,50,1
49,NVDA,0.005186354815536602,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,DIS,0.004327878832224418,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,KO,0.010212530043314804,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,MO,0.008131046578372743,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,BABA,0.012273293094370853,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,MA,0.012543433240022172,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,V,0.01598270863971927,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,JPM,0.005231093562377448,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,PG,0.008844028660942886,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,TSM,0.003448631032370031,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,META,0.003753697367342697,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,TSLA,0.006480373450110413,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,MSFT,0.00814309771257368,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,AAPL,0.012243219672448256,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,ABBV,0.00477684110360728,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,PEP,0.014262815958566287,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,CRM,0.003790270997507667,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,PFE,0.005899325679903003,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,NFLX,0.0028468613930850884,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,AMD,0.004415429117877714,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,ABT,0.0061941253635185685,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,PM,0.010163474023680796,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,BA,0.0066487331641837955,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,NKE,0.00382448178821836,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,GS,0.008839240488172933,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,T,0.004600041315742684,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,C,0.005625425975515761,QLSTM,2.3,8,2,0.002160,10,16,50,1
49,MU,0.0068220512475818396,QLSTM,2.3,8,2,0.002160,10,16,50,1
50,NVDA,0.005055153144481169,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,DIS,0.004285763708387755,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,KO,0.009998436996035955,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,MO,0.00768111867364496,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,BABA,0.012927118392491882,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,MA,0.01244227280205285,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,V,0.016138443575156005,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,JPM,0.00510988692456687,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,PG,0.008844175883992151,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,TSM,0.0034885018672370775,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,META,0.003664004806937142,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,TSLA,0.007027375731426714,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,MSFT,0.007999945294365964,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,AAPL,0.012103107165206562,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,ABBV,0.004831316626884721,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,PEP,0.01422933472151106,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,CRM,0.00385930731003596,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,PFE,0.005857767875898968,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,NFLX,0.002741817821515724,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,AMD,0.004764654604845087,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,ABT,0.006000100031749092,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,PM,0.01004868804011494,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,BA,0.006681246608919041,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,NKE,0.0038950851594563574,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,GS,0.008857214431786402,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,T,0.004779878165043721,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,C,0.005625302940395407,QLSTM,2.3,8,2,0.001580,10,16,50,1
50,MU,0.006894675856032832,QLSTM,2.3,8,2,0.001580,10,16,50,1
