epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.0048119040703485634,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,ABT,0.006426739432340996,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,PM,0.010666303400119597,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,BA,0.0074065349128266626,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,NKE,0.004214596839367666,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,GS,0.009485204630023376,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,T,0.005257237318966707,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,C,0.0061388321390206165,QLSTM,4.3,8,2,0.002740,5,16,50,1
48,MU,0.007932074516164985,QLSTM,4.3,8,2,0.002740,5,16,50,1
49,NVDA,0.005430321748876436,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,DIS,0.004995688425631009,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,KO,0.011213394051248377,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,MO,0.008724991814233363,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,BABA,0.012574913784522902,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,MA,0.013475417000749572,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,V,0.016295314851132305,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,JPM,0.005752232232639058,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,PG,0.00934349493631585,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,TSM,0.003926103363152255,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,META,0.0041001556991514835,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,TSLA,0.007674979098903184,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,MSFT,0.008062370841137388,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,AAPL,0.012774904343214903,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,ABBV,0.004898507089819759,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,PEP,0.015082102544097737,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,CRM,0.004330082553100179,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,PFE,0.00641770722259852,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,NFLX,0.003126620727760548,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,AMD,0.004890312350736084,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,ABT,0.006675894086418504,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,PM,0.010568333366377787,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,BA,0.007430260567079214,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,NKE,0.004047909285873175,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,GS,0.009671114850789309,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,T,0.005146999848710204,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,C,0.005876350470564582,QLSTM,4.3,8,2,0.002160,5,16,50,1
49,MU,0.008018076821992343,QLSTM,4.3,8,2,0.002160,5,16,50,1
50,NVDA,0.005333923581267961,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,DIS,0.004781235940754414,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,KO,0.010995990025218238,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,MO,0.008584771125408059,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,BABA,0.012913934145630761,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,MA,0.013145764400674538,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,V,0.01627848206341944,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,JPM,0.005729674234647642,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,PG,0.009511248473162677,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,TSM,0.0039384639927778735,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,META,0.0039696661961815235,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,TSLA,0.007756031361747195,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,MSFT,0.007948246287097309,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,AAPL,0.012642077466642315,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,ABBV,0.00488964385162531,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,PEP,0.014903317036276514,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,CRM,0.004366612739183686,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,PFE,0.006283627611330964,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,NFLX,0.003167874227404933,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,AMD,0.004966296160339632,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,ABT,0.006524812112647024,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,PM,0.010559906812638721,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,BA,0.007257534741339358,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,NKE,0.0039888608840886845,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,GS,0.009547508279369636,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,T,0.005169360390440984,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,C,0.0060616524636068125,QLSTM,4.3,8,2,0.001580,5,16,50,1
50,MU,0.007831343650733206,QLSTM,4.3,8,2,0.001580,5,16,50,1
