epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.006023676684972915,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,NFLX,0.002874344973613254,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,AMD,0.004535425221547484,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,ABT,0.006179962725251575,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,PM,0.010095722454769368,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,BA,0.006864339155568318,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,NKE,0.00400264284954491,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,GS,0.00898245110345835,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,T,0.005002938369712369,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,C,0.005782301357777958,QLSTM,1.3,8,2,0.002740,5,16,50,3
48,MU,0.007053267422386191,QLSTM,1.3,8,2,0.002740,5,16,50,3
49,NVDA,0.005215006848712536,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,DIS,0.004509018712931059,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,KO,0.010094214611771431,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,MO,0.007689223212020641,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,BABA,0.01226304793222384,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,MA,0.012615084394135258,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,V,0.015841176468794318,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,JPM,0.005175849909640171,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,PG,0.008907986794259738,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,TSM,0.003352757945487445,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,META,0.0038386678365482526,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,TSLA,0.006505218112248589,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,MSFT,0.007869441919452087,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,AAPL,0.012230605373836377,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,ABBV,0.004509492814329199,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,PEP,0.014647092828950421,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,CRM,0.003939657175744122,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,PFE,0.006052024620161815,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,NFLX,0.0028940152895467527,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,AMD,0.004525941865391691,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,ABT,0.006180989037437195,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,PM,0.01022236556111073,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,BA,0.0068325626145286315,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,NKE,0.0039963182696903295,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,GS,0.008887631522322243,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,T,0.004945696358018639,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,C,0.005712205798111178,QLSTM,1.3,8,2,0.002160,5,16,50,3
49,MU,0.007076080597471446,QLSTM,1.3,8,2,0.002160,5,16,50,3
50,NVDA,0.0052636401748962025,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,DIS,0.004514896046285602,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,KO,0.010021186237943104,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,MO,0.007677324359643866,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,BABA,0.012351353229446844,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,MA,0.012689434161240404,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,V,0.01569989501413974,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,JPM,0.005179881657981737,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,PG,0.008843120145188137,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,TSM,0.003423019037158652,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,META,0.003821777449709109,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,TSLA,0.0065668104745616965,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,MSFT,0.007833554610525343,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,AAPL,0.012197643031620166,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,ABBV,0.004579504216301509,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,PEP,0.014726673760874704,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,CRM,0.0039266315659254114,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,PFE,0.006004932124845006,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,NFLX,0.0028937283786945045,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,AMD,0.004530242734207687,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,ABT,0.006070488968610086,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,PM,0.010170962650921534,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,BA,0.006841967422091825,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,NKE,0.003962571737991477,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,GS,0.00893353788309138,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,T,0.004932242884850976,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,C,0.005718637882223861,QLSTM,1.3,8,2,0.001580,5,16,50,3
50,MU,0.007099224836565554,QLSTM,1.3,8,2,0.001580,5,16,50,3
