epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006811146359806034,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,PM,0.010434407275170088,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,BA,0.006940846363167194,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,NKE,0.0041153400723653085,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,GS,0.009265082930638031,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,T,0.004894795547112484,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,C,0.006280902243981307,QLSTM,3.2,4,3,0.009700,10,16,50,4
36,MU,0.007985571737993847,QLSTM,3.2,4,3,0.009700,10,16,50,4
37,NVDA,0.005351713869128038,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,DIS,0.004493826883845031,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,KO,0.010276926776648244,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,MO,0.00799140878370963,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,BABA,0.012678928355771031,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,MA,0.013601884542202408,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,V,0.01627011887136508,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,JPM,0.005444335820026357,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,PG,0.009097737323662097,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,TSM,0.00390862989959053,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,META,0.0042993401928635485,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,TSLA,0.00754578878827901,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,MSFT,0.008019671225073662,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,AAPL,0.012103640728376129,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,ABBV,0.004731566179543734,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,PEP,0.015170368281277742,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,CRM,0.0042747277131473475,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,PFE,0.006390369031578302,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,NFLX,0.004148667567113245,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,AMD,0.004941172982481393,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,ABT,0.006814152192832394,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,PM,0.010248042198575356,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,BA,0.0069541770393367515,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,NKE,0.004114776632790877,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,GS,0.009207909884439274,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,T,0.005002056232611226,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,C,0.006453072726303203,QLSTM,3.2,4,3,0.009120,10,16,50,4
37,MU,0.00773068813776428,QLSTM,3.2,4,3,0.009120,10,16,50,4
38,NVDA,0.005416450746865435,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,DIS,0.0046247858130796385,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,KO,0.01046469001184133,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,MO,0.008117953077254986,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,BABA,0.012902812344360758,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,MA,0.013132050083103504,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,V,0.015906112670729108,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,JPM,0.005175145787440918,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,PG,0.009182791458442807,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,TSM,0.003463616986251013,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,META,0.0042341612014834855,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,TSLA,0.007415584844156084,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,MSFT,0.008281456179578196,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,AAPL,0.012430264381691813,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,ABBV,0.0048233096127990975,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,PEP,0.01505679520778358,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,CRM,0.0044854954943399535,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,PFE,0.0066110571655868125,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,NFLX,0.003491399111226201,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,AMD,0.00493489956186915,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,ABT,0.006693311966955662,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,PM,0.010559855960309505,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,BA,0.006935021638954905,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,NKE,0.004230671107176353,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,GS,0.009217779596590182,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,T,0.005001057698708874,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,C,0.006464599197815088,QLSTM,3.2,4,3,0.008540,10,16,50,4
38,MU,0.0074182033845731484,QLSTM,3.2,4,3,0.008540,10,16,50,4
39,NVDA,0.005400869466195052,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,DIS,0.004556965548545122,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,KO,0.010382855004122988,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,MO,0.008090982700444081,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,BABA,0.012914206091822549,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,MA,0.013520075304603035,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,V,0.016097573372958737,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,JPM,0.005270881652408702,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,PG,0.009191290856423702,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,TSM,0.0037749721721576698,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,META,0.0042549939667382705,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,TSLA,0.007583659433294088,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,MSFT,0.008125389248810032,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,AAPL,0.012245408280498603,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,ABBV,0.005191246926022524,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,PEP,0.015334586274217476,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,CRM,0.004287107762965289,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,PFE,0.00659623538905924,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,NFLX,0.0038037017061883075,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,AMD,0.004787228800441054,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,ABT,0.0067899608455429025,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,PM,0.010306273587048054,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,BA,0.006756316986866295,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,NKE,0.00411584022433751,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,GS,0.009360945169729266,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,T,0.004885448164052584,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,C,0.006566912978252565,QLSTM,3.2,4,3,0.007960,10,16,50,4
39,MU,0.007904109957797284,QLSTM,3.2,4,3,0.007960,10,16,50,4
40,NVDA,0.005424183190122924,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,DIS,0.004719140262088992,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,KO,0.010376291667026553,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,MO,0.007963203560476277,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,BABA,0.013015903648920357,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,MA,0.013088574273173104,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,V,0.01635691070590507,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,JPM,0.005270583089441061,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,PG,0.009215592533688654,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,TSM,0.0039200974384915425,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,META,0.004126512096263468,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,TSLA,0.010554446833504533,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,MSFT,0.008020917906171897,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,AAPL,0.012345393844456836,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,ABBV,0.0053023655041628944,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,PEP,0.015346070984378457,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,CRM,0.004221674165984785,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,PFE,0.006842742472971705,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,NFLX,0.0036616898300549524,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,AMD,0.004939442669803446,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,ABT,0.006896653604185717,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,PM,0.010228274686431343,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,BA,0.006956686435097998,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,NKE,0.0041685395038009365,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,GS,0.009425832466645674,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,T,0.004862057918217033,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,C,0.0064503680755892264,QLSTM,3.2,4,3,0.007380,10,16,50,4
40,MU,0.007567095316269181,QLSTM,3.2,4,3,0.007380,10,16,50,4
41,NVDA,0.005528957604176619,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,DIS,0.0046542018800127235,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,KO,0.01065767632628029,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,MO,0.008362475581551817,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,BABA,0.013243028555404057,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,MA,0.01314380060119385,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,V,0.016099608376283537,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,JPM,0.005196662482128225,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,PG,0.009196636521003464,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,TSM,0.003723251516930759,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,META,0.004219313355861232,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,TSLA,0.007936219086828218,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,MSFT,0.008029075572267175,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,AAPL,0.01234065546569499,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,ABBV,0.004995848496698521,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,PEP,0.015017924893816764,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,CRM,0.004508543426213278,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,PFE,0.006876955867152323,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,NFLX,0.0035015070779164407,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,AMD,0.005263146859678355,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,ABT,0.006938726408407092,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,PM,0.010724914376623929,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,BA,0.007105123442174358,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,NKE,0.0041096134545196865,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,GS,0.00931696515445682,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,T,0.006650351522363384,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,C,0.006454251463186334,QLSTM,3.2,4,3,0.006800,10,16,50,4
41,MU,0.007456594411368397,QLSTM,3.2,4,3,0.006800,10,16,50,4
42,NVDA,0.005632370398168198,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,DIS,0.004727161923338744,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,KO,0.010451643346724186,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,MO,0.008684493887068873,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,BABA,0.012937222797931596,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,MA,0.012960666049779817,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,V,0.016485737583769314,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,JPM,0.0052996414755894375,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,PG,0.009271057015708224,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,TSM,0.0037342677189206534,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,META,0.004334647139661352,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,TSLA,0.007456407898148013,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,MSFT,0.008242091121660038,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,AAPL,0.012614297066730533,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,ABBV,0.005040548593652519,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,PEP,0.015390353933484717,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,CRM,0.004350446757267822,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,PFE,0.00653668999968266,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,NFLX,0.003532152157276869,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,AMD,0.00477089656686241,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,ABT,0.006988456853750077,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,PM,0.01032028559976342,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,BA,0.006873387557623739,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,NKE,0.004206156485121359,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,GS,0.009510707554661414,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,T,0.005008322192059661,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,C,0.006584231847558509,QLSTM,3.2,4,3,0.006220,10,16,50,4
42,MU,0.007504040936262093,QLSTM,3.2,4,3,0.006220,10,16,50,4
43,NVDA,0.005352602149783211,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,DIS,0.005267262405885214,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,KO,0.010847762258808043,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,MO,0.008130858101966705,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,BABA,0.012841371036219325,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,MA,0.013662407555702057,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,V,0.016683606134558267,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,JPM,0.005457540021531961,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,PG,0.009260043205524033,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,TSM,0.0037644928114869717,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,META,0.004100469729482112,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,TSLA,0.007357834354148839,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,MSFT,0.008267069002613425,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,AAPL,0.012082772223617543,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,ABBV,0.005245001722042533,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,PEP,0.015179519626227293,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,CRM,0.004350519665008919,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,PFE,0.006483618487519297,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,NFLX,0.004343456334688447,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,AMD,0.0048501862382346935,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,ABT,0.006856625264679844,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,PM,0.01136013608298857,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,BA,0.006853832032489167,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,NKE,0.004042311309603974,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,GS,0.009536103049123829,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,T,0.004897693727715788,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,C,0.007307187738743695,QLSTM,3.2,4,3,0.005640,10,16,50,4
43,MU,0.007575369006107477,QLSTM,3.2,4,3,0.005640,10,16,50,4
44,NVDA,0.005422425308180126,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,DIS,0.004756831389386207,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,KO,0.010693136623806575,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,MO,0.008130274078046734,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,BABA,0.013106358978389339,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,MA,0.012966705062849955,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,V,0.015826580178161912,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,JPM,0.005111761200665073,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,PG,0.009369317685592581,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,TSM,0.0036393104131672194,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,META,0.005345815469891849,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,TSLA,0.007613094047304581,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,MSFT,0.008077181664041498,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,AAPL,0.012102647113021125,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,ABBV,0.004873920369639315,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,PEP,0.015275924487716773,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,CRM,0.004583988555664705,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,PFE,0.00662752842022614,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,NFLX,0.00339757641565732,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,AMD,0.0048897419844500046,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,ABT,0.006852934581481598,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,PM,0.010466454413042149,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,BA,0.007085512138225816,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,NKE,0.004246809181164612,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,GS,0.009160704032348638,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,T,0.005112360818946565,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,C,0.0063668894793160935,QLSTM,3.2,4,3,0.005060,10,16,50,4
44,MU,0.007433487589217045,QLSTM,3.2,4,3,0.005060,10,16,50,4
45,NVDA,0.005328348821918057,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,DIS,0.0047331573018296194,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,KO,0.010743085675957527,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,MO,0.008075342704118653,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,BABA,0.012996737898158079,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,MA,0.013277694752270525,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,V,0.015825417199680072,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,JPM,0.0052947440946644,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,PG,0.00927875329613347,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,TSM,0.003996074284342202,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,META,0.004083275797628713,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,TSLA,0.007795787389940498,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,MSFT,0.008045257820578461,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,AAPL,0.012077529554847966,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,ABBV,0.0053315207954834805,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,PEP,0.014975162032483653,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,CRM,0.004187746417962692,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,PFE,0.006456867410716685,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,NFLX,0.0036137692408043554,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,AMD,0.0049767270366745915,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,ABT,0.006937944774769924,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,PM,0.010722886776255275,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,BA,0.007335872855037451,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,NKE,0.004183425187048587,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,GS,0.009440004158849742,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,T,0.004953358131884174,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,C,0.006533906117758967,QLSTM,3.2,4,3,0.004480,10,16,50,4
45,MU,0.007426699316552417,QLSTM,3.2,4,3,0.004480,10,16,50,4
46,NVDA,0.005481945901093158,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,DIS,0.004586859870786694,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,KO,0.010105011709542438,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,MO,0.00813615877202458,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,BABA,0.012954280119050633,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,MA,0.013167419185099954,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,V,0.015897732545537026,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,JPM,0.005333588680845092,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,PG,0.009093718730251898,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,TSM,0.0037874082177454097,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,META,0.004109650903212076,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,TSLA,0.007401436583181335,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,MSFT,0.008127266689288344,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,AAPL,0.012333151355216449,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,ABBV,0.005046286546117203,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,PEP,0.014999700435013934,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,CRM,0.00427463747010651,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,PFE,0.006548574702306228,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,NFLX,0.003555762412195856,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,AMD,0.004621152543801476,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,ABT,0.007119684808210216,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,PM,0.010253653565252369,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,BA,0.006851258179680867,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,NKE,0.004112023325763981,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,GS,0.009268498302183369,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,T,0.005016516968184574,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,C,0.006580636561424894,QLSTM,3.2,4,3,0.003900,10,16,50,4
46,MU,0.007494810153730214,QLSTM,3.2,4,3,0.003900,10,16,50,4
47,NVDA,0.005471914159980687,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,DIS,0.004602340473370118,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,KO,0.010517381427978928,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,MO,0.008041396864097227,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,BABA,0.014224551004272971,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,MA,0.01298135775141418,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,V,0.015645850841379302,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,JPM,0.005251570583575151,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,PG,0.009207166477360508,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,TSM,0.00376320611262186,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,META,0.0043164481996262275,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,TSLA,0.007361282996663993,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,MSFT,0.008221980988640677,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,AAPL,0.012158367994495413,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,ABBV,0.0047823791497979655,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,PEP,0.015017646428366954,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,CRM,0.004594959694341841,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,PFE,0.006284420611336827,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,NFLX,0.003718137801942331,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,AMD,0.00462463360004635,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,ABT,0.006833223043940961,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,PM,0.010703116295520555,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,BA,0.006716089032124728,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,NKE,0.0040153599058447235,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,GS,0.009351522640579125,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,T,0.004871421326904304,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,C,0.006741814124821262,QLSTM,3.2,4,3,0.003320,10,16,50,4
47,MU,0.007306512307629667,QLSTM,3.2,4,3,0.003320,10,16,50,4
48,NVDA,0.005192377604544163,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,DIS,0.004548128657254644,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,KO,0.010225346047346566,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,MO,0.008161753606559201,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,BABA,0.012661590092730794,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,MA,0.013064040781252763,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,V,0.016051204684613782,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,JPM,0.005161965339952571,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,PG,0.009098650146783753,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,TSM,0.0036088910631158137,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,META,0.011075067407959565,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,TSLA,0.01198658535510979,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,MSFT,0.01137312323870984,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,AAPL,0.014122317650948058,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,ABBV,0.007008272593586959,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,PEP,0.017530921973626722,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,CRM,0.005496653643521396,QLSTM,3.2,4,3,0.002740,10,16,50,4
48,PFE,0.007568275132639842,QLSTM,3.2,4,3,0.002740,10,16,50,4
