epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004518950993025845,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,ABT,0.006183999759907072,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,PM,0.01073600319002501,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,BA,0.006820881792174821,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,NKE,0.004022308186077597,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,GS,0.009360879733735188,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,T,0.004615342794832858,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,C,0.006016889116091823,QLSTM,2.2,4,3,0.009700,10,16,50,4
36,MU,0.007303675181571056,QLSTM,2.2,4,3,0.009700,10,16,50,4
37,NVDA,0.0050757695941931824,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,DIS,0.0044796421425417066,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,KO,0.010499613306654448,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,MO,0.008517781896940009,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,BABA,0.012193548747084358,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,MA,0.013363481943749568,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,V,0.01568626961670816,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,JPM,0.005334464028816332,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,PG,0.009329564827070995,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,TSM,0.0035182253023694184,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,META,0.0037291331100277603,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,TSLA,0.006914740991884504,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,MSFT,0.008173574883998795,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,AAPL,0.012453434988856316,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,ABBV,0.004759971290530468,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,PEP,0.014816501601175829,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,CRM,0.004044556270607493,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,PFE,0.006014883068432523,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,NFLX,0.0028199336084071547,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,AMD,0.004421813926786523,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,ABT,0.0065704790176823735,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,PM,0.010775560470805927,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,BA,0.006796121893619949,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,NKE,0.004039284699088471,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,GS,0.009108525129373778,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,T,0.0046438843419309705,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,C,0.005777061641724272,QLSTM,2.2,4,3,0.009120,10,16,50,4
37,MU,0.007173566200601106,QLSTM,2.2,4,3,0.009120,10,16,50,4
38,NVDA,0.004892812650227411,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,DIS,0.004363739111630077,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,KO,0.010444930945099755,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,MO,0.00871544275221161,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,BABA,0.01237280484796925,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,MA,0.013079855527559464,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,V,0.01575799159366976,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,JPM,0.005251710520083593,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,PG,0.009573867862028155,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,TSM,0.003401312696620483,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,META,0.003780170589875938,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,TSLA,0.007408963603666052,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,MSFT,0.008649348757568408,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,AAPL,0.012931411112235352,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,ABBV,0.004994648582810028,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,PEP,0.014533166583119468,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,CRM,0.0042017779990353365,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,PFE,0.006024644953537394,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,NFLX,0.002742200539532033,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,AMD,0.004487715873189948,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,ABT,0.006333896662743593,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,PM,0.01040049548133869,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,BA,0.007067692593078722,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,NKE,0.004080856869801541,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,GS,0.009191115767779675,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,T,0.004921248291132294,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,C,0.005673048721457069,QLSTM,2.2,4,3,0.008540,10,16,50,4
38,MU,0.007402204305187545,QLSTM,2.2,4,3,0.008540,10,16,50,4
39,NVDA,0.005063010093925352,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,DIS,0.0044888386883857575,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,KO,0.010396230034530163,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,MO,0.008200401011642745,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,BABA,0.012095141330395232,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,MA,0.013028698634694923,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,V,0.015850280242210083,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,JPM,0.00534491379618306,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,PG,0.009171007582071152,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,TSM,0.0033747492178173907,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,META,0.003754401452500712,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,TSLA,0.0072652703066441145,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,MSFT,0.008358978560533036,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,AAPL,0.012265719812024723,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,ABBV,0.004791836921040985,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,PEP,0.015119465067982674,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,CRM,0.003884427101266655,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,PFE,0.005839685539037667,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,NFLX,0.002826963057900271,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,AMD,0.004427353872663595,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,ABT,0.006374942234039984,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,PM,0.01074600027112121,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,BA,0.007032690802589059,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,NKE,0.0041550714310935955,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,GS,0.008916582859290595,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,T,0.00459221650221893,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,C,0.005772615597710352,QLSTM,2.2,4,3,0.007960,10,16,50,4
39,MU,0.007183966523205692,QLSTM,2.2,4,3,0.007960,10,16,50,4
40,NVDA,0.004807741571725769,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,DIS,0.004288388426754285,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,KO,0.010547996096482331,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,MO,0.008972268096509983,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,BABA,0.012357123894616961,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,MA,0.013511402955786749,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,V,0.01585285026918758,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,JPM,0.005229782868727026,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,PG,0.00954387783580883,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,TSM,0.003463674775875089,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,META,0.0037124281251718376,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,TSLA,0.006971799080598761,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,MSFT,0.008820888787423346,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,AAPL,0.012267331846735695,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,ABBV,0.005119188254783777,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,PEP,0.014828417132693257,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,CRM,0.003820409876590764,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,PFE,0.005846928487616507,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,NFLX,0.0027603322073859586,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,AMD,0.004543460238809613,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,ABT,0.006253225279082967,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,PM,0.01042824385645376,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,BA,0.006787514917298474,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,NKE,0.003966818349330093,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,GS,0.0089113816449588,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,T,0.004625445263544944,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,C,0.005790102613073858,QLSTM,2.2,4,3,0.007380,10,16,50,4
40,MU,0.007129367377439683,QLSTM,2.2,4,3,0.007380,10,16,50,4
41,NVDA,0.00495631652566689,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,DIS,0.0043744874790056865,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,KO,0.010234790123914454,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,MO,0.008188858649439433,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,BABA,0.01206640742549842,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,MA,0.012730729448693719,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,V,0.01588310377502983,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,JPM,0.005226514333943752,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,PG,0.009279475579122927,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,TSM,0.003367913503263315,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,META,0.0037503775463185525,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,TSLA,0.007488027299669656,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,MSFT,0.008436376387676732,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,AAPL,0.012365745211189444,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,ABBV,0.004699232056736946,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,PEP,0.01475809549447149,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,CRM,0.004167999982283535,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,PFE,0.006087049683132632,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,NFLX,0.0027688627094242042,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,AMD,0.004497072823472659,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,ABT,0.006267036671157588,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,PM,0.010691316099837422,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,BA,0.006812136503867805,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,NKE,0.004035194960041818,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,GS,0.009300911386327987,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,T,0.004679490642791445,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,C,0.0058423028729686684,QLSTM,2.2,4,3,0.006800,10,16,50,4
41,MU,0.007629606142555448,QLSTM,2.2,4,3,0.006800,10,16,50,4
42,NVDA,0.004940179557624188,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,DIS,0.004476808635941284,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,KO,0.01024246909020638,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,MO,0.0083618034100668,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,BABA,0.012329705694521015,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,MA,0.012781236257234757,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,V,0.016188064886426382,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,JPM,0.005373139045497572,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,PG,0.009139830489981581,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,TSM,0.0034027453406121244,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,META,0.0037159091919999232,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,TSLA,0.007308918506499718,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,MSFT,0.008040517780252478,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,AAPL,0.012251530731604858,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,ABBV,0.004933323425410146,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,PEP,0.015104579464109107,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,CRM,0.003660864186134528,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,PFE,0.00594544849908826,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,NFLX,0.0026608349435264245,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,AMD,0.004433658339125527,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,ABT,0.006168456843376837,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,PM,0.01035395527089184,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,BA,0.006917401820167222,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,NKE,0.003940263580509715,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,GS,0.00908665720966052,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,T,0.004608925024513155,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,C,0.005773385912603276,QLSTM,2.2,4,3,0.006220,10,16,50,4
42,MU,0.007217978286048906,QLSTM,2.2,4,3,0.006220,10,16,50,4
43,NVDA,0.004856641901741651,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,DIS,0.00441926169547845,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,KO,0.010284251215952363,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,MO,0.008044063118921424,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,BABA,0.012103176781569015,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,MA,0.013083070622418414,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,V,0.015874871327965098,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,JPM,0.00532053386665542,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,PG,0.009131691386838529,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,TSM,0.0034549647614105857,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,META,0.0037596888273996724,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,TSLA,0.007208453501913358,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,MSFT,0.007960892494090578,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,AAPL,0.012189226711846211,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,ABBV,0.0047428840347989035,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,PEP,0.014782664027403702,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,CRM,0.003830927572297779,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,PFE,0.0058568497135473244,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,NFLX,0.0035167346174024383,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,AMD,0.004533945551057431,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,ABT,0.006229391596703367,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,PM,0.010468533654189245,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,BA,0.006743336001157083,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,NKE,0.004000014302701774,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,GS,0.008877012508243999,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,T,0.004551983216184784,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,C,0.005752060932784595,QLSTM,2.2,4,3,0.005640,10,16,50,4
43,MU,0.007033770004372028,QLSTM,2.2,4,3,0.005640,10,16,50,4
44,NVDA,0.00499392522033304,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,DIS,0.004412225098349154,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,KO,0.01037102107974616,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,MO,0.008085939689243043,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,BABA,0.012132853057912805,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,MA,0.012836877277798274,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,V,0.015677379677072167,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,JPM,0.00515355220572515,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,PG,0.009207542393017899,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,TSM,0.00357769524932585,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,META,0.0036741096251220865,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,TSLA,0.006991173746593466,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,MSFT,0.007962862664664333,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,AAPL,0.012181802525777708,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,ABBV,0.004802794918015768,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,PEP,0.014743120028552685,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,CRM,0.00400751397352327,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,PFE,0.0057772587751969695,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,NFLX,0.0027447955270128496,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,AMD,0.004411751531403173,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,ABT,0.006271527413363484,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,PM,0.010265326360240579,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,BA,0.006705997257747434,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,NKE,0.00393185063413429,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,GS,0.009077308974652127,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,T,0.005294404786334119,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,C,0.005782924190332944,QLSTM,2.2,4,3,0.005060,10,16,50,4
44,MU,0.007210754101503302,QLSTM,2.2,4,3,0.005060,10,16,50,4
45,NVDA,0.004980682839893482,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,DIS,0.004471633286977356,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,KO,0.01020351232198829,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,MO,0.008323270594701171,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,BABA,0.012425950336778029,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,MA,0.013374181485480884,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,V,0.01548863179050386,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,JPM,0.005123410765504973,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,PG,0.009016751195304096,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,TSM,0.003599893354641443,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,META,0.0036787062774899164,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,TSLA,0.0071431182996920225,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,MSFT,0.008055960643105209,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,AAPL,0.012251565381037917,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,ABBV,0.004783599843821404,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,PEP,0.014613837257704952,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,CRM,0.0038075613450597634,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,PFE,0.005708452181848274,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,NFLX,0.0028039224138906734,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,AMD,0.004427623606964268,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,ABT,0.006195108734325252,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,PM,0.010213283038782802,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,BA,0.006827903922054578,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,NKE,0.003949979690580883,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,GS,0.008764485140669753,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,T,0.004551829833706672,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,C,0.006348028345118192,QLSTM,2.2,4,3,0.004480,10,16,50,4
45,MU,0.007046860790896145,QLSTM,2.2,4,3,0.004480,10,16,50,4
46,NVDA,0.004955562466586178,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,DIS,0.004423305074768988,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,KO,0.010229098515331068,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,MO,0.008109944647664881,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,BABA,0.012279922502454032,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,MA,0.013458109968765215,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,V,0.015473705843429674,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,JPM,0.005268871551379561,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,PG,0.009005056556568226,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,TSM,0.0033280880201015284,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,META,0.0037488096197855407,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,TSLA,0.0069877089355775916,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,MSFT,0.00818715900690718,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,AAPL,0.01242393712428483,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,ABBV,0.004983963201415132,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,PEP,0.014427663885395636,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,CRM,0.0039624224988405,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,PFE,0.005738935168747875,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,NFLX,0.0027181840308582073,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,AMD,0.004449246451258659,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,ABT,0.006199817257848653,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,PM,0.010242279396731068,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,BA,0.00679638757455078,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,NKE,0.0038983475004153497,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,GS,0.008837656456638466,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,T,0.004578127398748289,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,C,0.005744714697357267,QLSTM,2.2,4,3,0.003900,10,16,50,4
46,MU,0.007159319992007857,QLSTM,2.2,4,3,0.003900,10,16,50,4
47,NVDA,0.004969389061443508,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,DIS,0.004342356072315438,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,KO,0.010410991857166995,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,MO,0.007931244728917425,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,BABA,0.012289796394973317,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,MA,0.012698339679363098,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,V,0.01606219515881755,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,JPM,0.005065585581839762,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,PG,0.009060557402501052,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,TSM,0.0035619936005043037,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,META,0.0037444106763525106,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,TSLA,0.006933058442717249,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,MSFT,0.008079398804428902,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,AAPL,0.012541647979312322,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,ABBV,0.004884210711514408,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,PEP,0.014791906663131986,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,CRM,0.0038673526618037035,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,PFE,0.005675412269986488,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,NFLX,0.0027350453363562174,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,AMD,0.004376488949426196,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,ABT,0.00610461008777334,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,PM,0.010272026030262086,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,BA,0.006940203528343277,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,NKE,0.003855885630896823,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,GS,0.008781786203723062,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,T,0.004567133940078996,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,C,0.005734217511913316,QLSTM,2.2,4,3,0.003320,10,16,50,4
47,MU,0.00705990323331207,QLSTM,2.2,4,3,0.003320,10,16,50,4
48,NVDA,0.0048598962470846755,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,DIS,0.004401372877923263,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,KO,0.010182729858735745,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,MO,0.007941513237628069,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,BABA,0.012328628821044484,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,MA,0.01258396177383309,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,V,0.01589747035706585,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,JPM,0.005147618051110344,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,PG,0.00929303101094609,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,TSM,0.0032913293451367117,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,META,0.003702379170466553,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,TSLA,0.006738359997556968,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,MSFT,0.008224548369815404,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,AAPL,0.012109850406308065,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,ABBV,0.004800870496017689,QLSTM,2.2,4,3,0.002740,10,16,50,4
48,PEP,0.014415426497262988,QLSTM,2.2,4,3,0.002740,10,16,50,4
