epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.01157584175763821,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,BA,0.006976140176200054,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,NKE,0.0044754494076848705,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,GS,0.00990334161641923,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,T,0.005380388825539161,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,C,0.007964134978299791,QLSTM,2.1,4,2,0.009700,5,16,50,5
36,MU,0.0075976595663550224,QLSTM,2.1,4,2,0.009700,5,16,50,5
37,NVDA,0.0056425437955609095,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,DIS,0.005464673539708284,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,KO,0.010765852163207124,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,MO,0.008835152257233858,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,BABA,0.014947043922306462,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,MA,0.013300614664331079,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,V,0.017196803353726864,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,JPM,0.006027639060365883,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,PG,0.010194436900994995,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,TSM,0.004269674960100515,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,META,0.004524691294963387,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,TSLA,0.008035445329204033,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,MSFT,0.008551621121693064,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,AAPL,0.013300023062831977,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,ABBV,0.005355371395125985,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,PEP,0.016840655727057972,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,CRM,0.004807506836104122,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,PFE,0.007127730413975025,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,NFLX,0.004347598846917125,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,AMD,0.005086611628278412,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,ABT,0.006090221143412319,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,PM,0.010819880249486729,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,BA,0.007342441060410982,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,NKE,0.004321992333809083,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,GS,0.009405107808892022,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,T,0.006008601107168943,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,C,0.007019801319322803,QLSTM,2.1,4,2,0.009120,5,16,50,5
37,MU,0.007788984083824537,QLSTM,2.1,4,2,0.009120,5,16,50,5
38,NVDA,0.005717955402691256,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,DIS,0.00545261641540988,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,KO,0.01093481935095042,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,MO,0.008294249651953578,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,BABA,0.013707680331373756,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,MA,0.013850405410101468,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,V,0.01710437710227614,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,JPM,0.005618339002301747,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,PG,0.009620488293214956,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,TSM,0.004549330206249248,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,META,0.004444101677191528,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,TSLA,0.008083337388763373,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,MSFT,0.008782482938840985,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,AAPL,0.013551603494720026,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,ABBV,0.005946940213272517,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,PEP,0.01614066977477209,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,CRM,0.004850951203314418,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,PFE,0.007118549314327538,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,NFLX,0.003612809145124629,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,AMD,0.005041500447656621,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,ABT,0.006125021926974031,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,PM,0.01112089265899902,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,BA,0.007220598869025707,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,NKE,0.004499280476011336,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,GS,0.009664240293204784,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,T,0.005691012992015617,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,C,0.007459390284070237,QLSTM,2.1,4,2,0.008540,5,16,50,5
38,MU,0.007826427029530432,QLSTM,2.1,4,2,0.008540,5,16,50,5
39,NVDA,0.0056028715017336335,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,DIS,0.005329256353434175,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,KO,0.010332511124116454,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,MO,0.008129671036096459,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,BABA,0.0144882283850827,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,MA,0.013765160692855716,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,V,0.016981567996977406,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,JPM,0.006743136867457492,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,PG,0.010217975020747293,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,TSM,0.004626428782516582,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,META,0.004290173719213767,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,TSLA,0.008512635461308739,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,MSFT,0.008740507214414802,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,AAPL,0.013260068181394176,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,ABBV,0.005669197226366537,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,PEP,0.01663918225941333,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,CRM,0.004944710129744966,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,PFE,0.006745731796730648,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,NFLX,0.00384527842768214,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,AMD,0.004895094655115496,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,ABT,0.006169940270906823,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,PM,0.011012963770719414,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,BA,0.00705165420235558,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,NKE,0.004284036017700352,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,GS,0.009428932225670327,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,T,0.0060806108919099315,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,C,0.007333022595213895,QLSTM,2.1,4,2,0.007960,5,16,50,5
39,MU,0.007443622199141167,QLSTM,2.1,4,2,0.007960,5,16,50,5
40,NVDA,0.00541462684685195,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,DIS,0.005121152218304236,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,KO,0.010697160191325978,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,MO,0.008293510615740988,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,BABA,0.01369006580419161,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,MA,0.01373229565268213,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,V,0.017257461239668457,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,JPM,0.005597585425923832,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,PG,0.009208229052918878,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,TSM,0.004803983399390497,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,META,0.0043055896689607335,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,TSLA,0.008265683697324923,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,MSFT,0.008299281884154136,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,AAPL,0.013119720515202393,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,ABBV,0.00617471712493253,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,PEP,0.01606413573873314,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,CRM,0.004963219028220258,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,PFE,0.0068299405340274625,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,NFLX,0.004218757279555906,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,AMD,0.005092743604274636,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,ABT,0.006262351081452586,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,PM,0.011140783105722883,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,BA,0.007002936718477445,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,NKE,0.004374060933266513,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,GS,0.009539061416448518,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,T,0.005664257248016921,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,C,0.007124304951337928,QLSTM,2.1,4,2,0.007380,5,16,50,5
40,MU,0.007437304371375252,QLSTM,2.1,4,2,0.007380,5,16,50,5
41,NVDA,0.0055474415527318015,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,DIS,0.005404259035871787,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,KO,0.010684222194620153,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,MO,0.00830980080222203,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,BABA,0.013664544390683825,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,MA,0.01332890365103429,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,V,0.017331604401326993,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,JPM,0.005610247338402339,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,PG,0.009549463527615775,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,TSM,0.004312420427926223,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,META,0.004391552266580137,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,TSLA,0.008238564266569236,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,MSFT,0.008476514189334755,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,AAPL,0.013463529461825436,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,ABBV,0.005393240076955408,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,PEP,0.015611165287819776,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,CRM,0.004481072749265216,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,PFE,0.00667765686838803,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,NFLX,0.004179185134655034,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,AMD,0.0052468030374835835,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,ABT,0.006024290013804354,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,PM,0.01120601401833648,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,BA,0.00705339134120467,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,NKE,0.004370782138060101,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,GS,0.009345231937583198,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,T,0.005692701289345595,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,C,0.007122261079282246,QLSTM,2.1,4,2,0.006800,5,16,50,5
41,MU,0.007466559647582471,QLSTM,2.1,4,2,0.006800,5,16,50,5
42,NVDA,0.0057403347454965115,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,DIS,0.005115996220741759,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,KO,0.010727705709128217,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,MO,0.008153160033874552,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,BABA,0.014166861148127778,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,MA,0.01343170160808685,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,V,0.016858886927366257,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,JPM,0.0055692150067030025,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,PG,0.010104809803041544,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,TSM,0.00444159805986353,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,META,0.004388839858372442,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,TSLA,0.008691494977525012,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,MSFT,0.008471991824494167,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,AAPL,0.013692870101129467,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,ABBV,0.005606035733680156,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,PEP,0.01700007540851154,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,CRM,0.004701877605508675,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,PFE,0.006618917729197578,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,NFLX,0.0047998388498936865,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,AMD,0.005377618162046102,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,ABT,0.006043947153640064,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,PM,0.010564747139472853,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,BA,0.006978610519912432,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,NKE,0.004427104759749703,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,GS,0.009403398450972005,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,T,0.006013937966517088,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,C,0.006870581355707889,QLSTM,2.1,4,2,0.006220,5,16,50,5
42,MU,0.007572655777700923,QLSTM,2.1,4,2,0.006220,5,16,50,5
43,NVDA,0.005751717698083005,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,DIS,0.005092815728858113,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,KO,0.010381647904234176,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,MO,0.008103597554674541,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,BABA,0.014003192561424592,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,MA,0.01348819321190769,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,V,0.016736384290693837,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,JPM,0.005532274657691067,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,PG,0.009288118030367927,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,TSM,0.00436525116674602,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,META,0.004329705938950859,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,TSLA,0.008506532631475817,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,MSFT,0.008422859161245551,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,AAPL,0.013658723328262568,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,ABBV,0.005230841544372114,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,PEP,0.016075552250681954,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,CRM,0.004240017553622072,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,PFE,0.006866912431591613,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,NFLX,0.0038327307927168226,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,AMD,0.005149965047497641,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,ABT,0.006058694424361668,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,PM,0.011468478097495708,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,BA,0.007097211846319789,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,NKE,0.004362313680096783,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,GS,0.009315688829784367,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,T,0.0053928278344260025,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,C,0.007027152110822499,QLSTM,2.1,4,2,0.005640,5,16,50,5
43,MU,0.00752361329399388,QLSTM,2.1,4,2,0.005640,5,16,50,5
44,NVDA,0.005548951851034706,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,DIS,0.004984653999351643,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,KO,0.010654569211923941,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,MO,0.008233977407640354,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,BABA,0.013325985785658386,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,MA,0.01376681470058181,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,V,0.017209041652015665,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,JPM,0.005562647552737458,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,PG,0.009414564860476688,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,TSM,0.004180444034070454,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,META,0.004926168418023735,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,TSLA,0.008137353431348774,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,MSFT,0.00892782389101657,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,AAPL,0.013611700724471699,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,ABBV,0.005409520532173867,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,PEP,0.015432251765477386,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,CRM,0.004612541651691903,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,PFE,0.006773730956906961,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,NFLX,0.0037476514804769645,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,AMD,0.004885434942976149,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,ABT,0.006125048025172542,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,PM,0.010731111778031018,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,BA,0.007110004059293054,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,NKE,0.004339403165927665,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,GS,0.009349249028177424,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,T,0.005694991527971896,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,C,0.0069764736849306655,QLSTM,2.1,4,2,0.005060,5,16,50,5
44,MU,0.007324870146641677,QLSTM,2.1,4,2,0.005060,5,16,50,5
45,NVDA,0.0055274065234698355,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,DIS,0.005043848666404797,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,KO,0.01052815723232925,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,MO,0.008215194388123398,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,BABA,0.01384932356251573,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,MA,0.01354491634463722,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,V,0.01706561892801388,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,JPM,0.005537539873991839,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,PG,0.009332619491033256,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,TSM,0.004028484421062537,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,META,0.004286793859633194,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,TSLA,0.008034544076177885,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,MSFT,0.008351395329968496,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,AAPL,0.013120438670739532,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,ABBV,0.005720838735049421,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,PEP,0.01570760081945495,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,CRM,0.0043730835895985365,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,PFE,0.006444039691070264,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,NFLX,0.003467746192737567,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,AMD,0.004953550815116614,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,ABT,0.006018524481491609,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,PM,0.010869942340915177,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,BA,0.007015447947196662,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,NKE,0.004252159084320407,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,GS,0.00944445631466806,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,T,0.005873883365314792,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,C,0.006648958438414742,QLSTM,2.1,4,2,0.004480,5,16,50,5
45,MU,0.007377335103228688,QLSTM,2.1,4,2,0.004480,5,16,50,5
46,NVDA,0.00548121279147877,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,DIS,0.005032387392764742,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,KO,0.010360391831702807,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,MO,0.008226311469281261,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,BABA,0.013429718790575862,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,MA,0.013513244667344472,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,V,0.016829943369058045,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,JPM,0.005422901102892039,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,PG,0.009325874376703392,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,TSM,0.004072243368930437,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,META,0.0044174865787764165,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,TSLA,0.008348167757503688,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,MSFT,0.00845418563535945,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,AAPL,0.013262466696852987,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,ABBV,0.0053735302327285435,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,PEP,0.015623393235728145,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,CRM,0.00447317591169849,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,PFE,0.00663377295925536,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,NFLX,0.0033515228477137334,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,AMD,0.005039813684892248,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,ABT,0.0060922687090086665,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,PM,0.010781708427450874,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,BA,0.006966429889540781,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,NKE,0.004311490983871574,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,GS,0.009318325753239069,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,T,0.005484469848769632,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,C,0.006617861524732275,QLSTM,2.1,4,2,0.003900,5,16,50,5
46,MU,0.007400564521297135,QLSTM,2.1,4,2,0.003900,5,16,50,5
47,NVDA,0.005564264746763828,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,DIS,0.005099797668993811,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,KO,0.010424605687148869,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,MO,0.00819452802269635,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,BABA,0.013494497080418196,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,MA,0.013624191644008864,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,V,0.01679263407872482,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,JPM,0.005369219918396662,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,PG,0.009429035718891431,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,TSM,0.0039390268661505115,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,META,0.004205124611458318,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,TSLA,0.008248292200732976,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,MSFT,0.008307519781572575,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,AAPL,0.013251483122902837,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,ABBV,0.004958472574468364,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,PEP,0.01559691656042229,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,CRM,0.0042756369591436605,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,PFE,0.00652137107681483,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,NFLX,0.003772526783657006,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,AMD,0.004847679890438237,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,ABT,0.006137131004255603,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,PM,0.010779139712791552,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,BA,0.0070096550784497095,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,NKE,0.004292322412683544,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,GS,0.009343261534178799,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,T,0.005283427011983638,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,C,0.006588838412426412,QLSTM,2.1,4,2,0.003320,5,16,50,5
47,MU,0.00746027905155312,QLSTM,2.1,4,2,0.003320,5,16,50,5
48,NVDA,0.005333069468509744,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,DIS,0.005082338296977634,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,KO,0.010500105563551188,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,MO,0.007985393622551452,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,BABA,0.013598126359283924,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,MA,0.01336745035157285,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,V,0.016849889631637117,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,JPM,0.005373744876123965,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,PG,0.009506272300231185,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,TSM,0.003837449970887974,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,META,0.004160936974751001,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,TSLA,0.00812867742603306,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,MSFT,0.00829686157786372,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,AAPL,0.013134643477811054,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,ABBV,0.005190497253682803,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,PEP,0.015666426286440004,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,CRM,0.004360329158688811,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,PFE,0.00647464266512543,QLSTM,2.1,4,2,0.002740,5,16,50,5
48,NFLX,0.0035919520702340046,QLSTM,2.1,4,2,0.002740,5,16,50,5
