epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004813841237178581,QLSTM,2.2,4,3,0.002740,5,16,50,5
48,ABT,0.006259162783284079,QLSTM,2.2,4,3,0.002740,5,16,50,5
48,PM,0.010458262266845188,QLSTM,2.2,4,3,0.002740,5,16,50,5
48,BA,0.007034128425981511,QLSTM,2.2,4,3,0.002740,5,16,50,5
48,NKE,0.004117805838838897,QLSTM,2.2,4,3,0.002740,5,16,50,5
48,GS,0.009200213053687052,QLSTM,2.2,4,3,0.002740,5,16,50,5
48,T,0.004851717157924379,QLSTM,2.2,4,3,0.002740,5,16,50,5
48,C,0.005979074170516635,QLSTM,2.2,4,3,0.002740,5,16,50,5
48,MU,0.00746046706229787,QLSTM,2.2,4,3,0.002740,5,16,50,5
49,NVDA,0.005298980506433343,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,DIS,0.004727690057321029,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,KO,0.010449915478767996,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,MO,0.008173060714563524,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,BABA,0.012808254623616283,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,MA,0.012904558584771374,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,V,0.016157946782186627,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,JPM,0.005309501541143452,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,PG,0.009102435475638644,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,TSM,0.0040601268093186345,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,META,0.0042361908761615105,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,TSLA,0.006960419048978524,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,MSFT,0.008280739548023452,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,AAPL,0.012517753184180368,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,ABBV,0.004850862177342854,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,PEP,0.014690789711576972,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,CRM,0.004122847839343277,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,PFE,0.006429481626996262,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,NFLX,0.003207499963040887,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,AMD,0.0048203384609554305,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,ABT,0.006185596173798496,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,PM,0.01029759082435207,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,BA,0.007056194283491509,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,NKE,0.004075398435816169,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,GS,0.009146611026318913,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,T,0.00484534109339372,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,C,0.0059297061313621025,QLSTM,2.2,4,3,0.002160,5,16,50,5
49,MU,0.007334271107207645,QLSTM,2.2,4,3,0.002160,5,16,50,5
50,NVDA,0.005246448510495777,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,DIS,0.004613370433534411,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,KO,0.010465398451990703,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,MO,0.008098596590571105,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,BABA,0.012821889672936364,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,MA,0.01294923317618668,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,V,0.0161026952449571,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,JPM,0.00519914135590873,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,PG,0.00925584434827959,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,TSM,0.0039447325715710494,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,META,0.004123037956147032,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,TSLA,0.007104556272018023,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,MSFT,0.008171116721562365,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,AAPL,0.012393194695257327,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,ABBV,0.004948264337144792,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,PEP,0.014824225101619959,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,CRM,0.0040676705856722865,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,PFE,0.00637198863974349,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,NFLX,0.00320681977477348,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,AMD,0.0047881890125361015,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,ABT,0.006212349716489288,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,PM,0.010662584808993746,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,BA,0.006992512160319497,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,NKE,0.003998094069009478,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,GS,0.009253227702257309,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,T,0.004802739557238634,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,C,0.005962447358549319,QLSTM,2.2,4,3,0.001580,5,16,50,5
50,MU,0.007446907471272756,QLSTM,2.2,4,3,0.001580,5,16,50,5
