epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004726106888318265,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,ABT,0.0063966772286221385,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,PM,0.010461422635919669,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,BA,0.00705008952751417,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,NKE,0.004017315249339762,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,GS,0.009250374383885752,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,T,0.004823856886518611,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,C,0.0059500375804914666,QLSTM,3.2,4,3,0.002740,5,16,50,1
48,MU,0.007295525653965094,QLSTM,3.2,4,3,0.002740,5,16,50,1
49,NVDA,0.005129563770341602,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,DIS,0.004674394995990125,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,KO,0.010043102348307993,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,MO,0.008106971096078103,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,BABA,0.01320614824494855,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,MA,0.012875791088762608,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,V,0.0162228343331001,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,JPM,0.005245748208835721,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,PG,0.008956410043703561,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,TSM,0.003580059337599034,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,META,0.003943502011349086,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,TSLA,0.008345852135045623,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,MSFT,0.007804453013126145,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,AAPL,0.012178109006278894,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,ABBV,0.004831798967312683,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,PEP,0.01463101133280857,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,CRM,0.004109650024805556,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,PFE,0.006363928889517079,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,NFLX,0.0032986374413171275,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,AMD,0.004711989958939905,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,ABT,0.006435614142736251,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,PM,0.010391821767288175,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,BA,0.007065291749313474,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,NKE,0.004083860184023665,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,GS,0.009140245817517016,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,T,0.004854237438518216,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,C,0.005935018585825508,QLSTM,3.2,4,3,0.002160,5,16,50,1
49,MU,0.007318868598138744,QLSTM,3.2,4,3,0.002160,5,16,50,1
50,NVDA,0.005169757176190615,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,DIS,0.004689573934725063,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,KO,0.010082057338546623,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,MO,0.008008866052312607,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,BABA,0.013127400719730014,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,MA,0.012783493169329384,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,V,0.01586026318413629,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,JPM,0.0052495942006564955,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,PG,0.00893162249121815,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,TSM,0.0035628481418825686,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,META,0.003910165481184694,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,TSLA,0.00814105637519705,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,MSFT,0.007873799704777246,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,AAPL,0.012175002897327597,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,ABBV,0.004695098487321626,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,PEP,0.014596860136159441,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,CRM,0.004063527083913373,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,PFE,0.006443982816893946,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,NFLX,0.0032785776420496404,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,AMD,0.004713851641016928,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,ABT,0.0064153041246093135,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,PM,0.010366911999881268,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,BA,0.007014533610675822,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,NKE,0.004022206301504577,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,GS,0.009219979592175647,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,T,0.004832765747613104,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,C,0.005969454830681736,QLSTM,3.2,4,3,0.001580,5,16,50,1
50,MU,0.007231409079395235,QLSTM,3.2,4,3,0.001580,5,16,50,1
