epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004634973635389047,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,ABT,0.00639324963346801,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,PM,0.010652747640216892,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,BA,0.00700125288726254,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,NKE,0.004183076427910815,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,GS,0.009314123795113781,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,T,0.0054772934527136385,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,C,0.006113836996849965,QLSTM,4.1,4,2,0.002740,5,16,50,2
48,MU,0.007397169353101741,QLSTM,4.1,4,2,0.002740,5,16,50,2
49,NVDA,0.005402764474803751,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,DIS,0.004954917292872613,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,KO,0.010256241276775572,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,MO,0.008300201861526479,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,BABA,0.013439128260043535,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,MA,0.013232783700170165,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,V,0.016264432448555122,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,JPM,0.00522123844447461,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,PG,0.009642678588120774,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,TSM,0.0038420710638588803,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,META,0.004092677670996636,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,TSLA,0.007703478405760093,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,MSFT,0.00862721999345178,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,AAPL,0.012524494573219934,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,ABBV,0.004938854253850877,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,PEP,0.015369427284564485,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,CRM,0.004405259482816539,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,PFE,0.0066424289040944795,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,NFLX,0.003528885281411931,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,AMD,0.004741675204555081,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,ABT,0.0064849428282204,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,PM,0.010366203284568408,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,BA,0.007044289324601943,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,NKE,0.004263691350140355,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,GS,0.009257991904054175,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,T,0.0053369712867689404,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,C,0.006073181263425134,QLSTM,4.1,4,2,0.002160,5,16,50,2
49,MU,0.007290849123488773,QLSTM,4.1,4,2,0.002160,5,16,50,2
50,NVDA,0.005316253476352854,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,DIS,0.004820134797641499,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,KO,0.01052327794869515,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,MO,0.008166233691471543,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,BABA,0.013507214692336593,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,MA,0.013218737186186692,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,V,0.016167135231874206,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,JPM,0.005199034010398795,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,PG,0.009453100977804173,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,TSM,0.003743901150301099,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,META,0.0040577236584133725,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,TSLA,0.007592889784560116,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,MSFT,0.008302066072990949,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,AAPL,0.012623020299625668,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,ABBV,0.004962739344178276,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,PEP,0.015187820927663282,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,CRM,0.004477372112556954,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,PFE,0.006624547463037412,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,NFLX,0.003536459645891393,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,AMD,0.0047728788128800015,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,ABT,0.006330470110035755,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,PM,0.0104171846866269,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,BA,0.007080824781124565,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,NKE,0.004175496044230054,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,GS,0.00927982858212834,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,T,0.005343298157888718,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,C,0.006051916232205589,QLSTM,4.1,4,2,0.001580,5,16,50,2
50,MU,0.007267714890820736,QLSTM,4.1,4,2,0.001580,5,16,50,2
