epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004779910065487705,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,ABT,0.00666656541976739,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,PM,0.010757033713161945,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,BA,0.0068955059396103024,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,NKE,0.003908027201594616,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,GS,0.009087720653042197,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,T,0.005159810397096656,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,C,0.006078057790132748,QLSTM,1.3,8,2,0.009700,10,16,50,4
36,MU,0.007341734408824282,QLSTM,1.3,8,2,0.009700,10,16,50,4
37,NVDA,0.005110602841754867,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,DIS,0.004752153255553408,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,KO,0.010497717303223908,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,MO,0.007945618962615052,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,BABA,0.013006543211469596,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,MA,0.012618137819861824,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,V,0.01598949300717901,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,JPM,0.0053564675829627295,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,PG,0.009327836546369574,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,TSM,0.0036693008944646203,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,META,0.003944818718909201,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,TSLA,0.007425347692333162,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,MSFT,0.008119794942269271,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,AAPL,0.012592712671241978,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,ABBV,0.0050152492582459345,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,PEP,0.01583938430783085,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,CRM,0.004777134777131406,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,PFE,0.0061483757824383,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,NFLX,0.003015515002930029,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,AMD,0.004504194684241983,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,ABT,0.006495319592597132,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,PM,0.010493245896544646,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,BA,0.006704948583236811,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,NKE,0.003956737134351649,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,GS,0.009462774329056794,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,T,0.005417177067349919,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,C,0.006202115550298582,QLSTM,1.3,8,2,0.009120,10,16,50,4
37,MU,0.007616027745164253,QLSTM,1.3,8,2,0.009120,10,16,50,4
38,NVDA,0.004990199787161228,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,DIS,0.0047518782825632525,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,KO,0.010645561142485927,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,MO,0.007928070368837904,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,BABA,0.013067825115285814,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,MA,0.013180692701346496,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,V,0.016254856208847326,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,JPM,0.005538537923712283,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,PG,0.009587899400767956,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,TSM,0.0035723088870079005,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,META,0.0037844715856904672,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,TSLA,0.0071940415337766435,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,MSFT,0.008151105435734446,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,AAPL,0.012225141748785973,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,ABBV,0.005120061634277756,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,PEP,0.015152273593809117,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,CRM,0.0043853683217259295,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,PFE,0.00604416415179995,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,NFLX,0.002840955328958278,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,AMD,0.004582852728410878,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,ABT,0.006639937568582933,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,PM,0.010157149464992637,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,BA,0.006982277486134659,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,NKE,0.00385578128837303,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,GS,0.009054373695769093,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,T,0.005099262219366871,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,C,0.005801393449391154,QLSTM,1.3,8,2,0.008540,10,16,50,4
38,MU,0.007275399624962698,QLSTM,1.3,8,2,0.008540,10,16,50,4
39,NVDA,0.005163004949942909,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,DIS,0.0045051919349299915,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,KO,0.010601413626731797,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,MO,0.008022913719866086,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,BABA,0.013166963821277022,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,MA,0.012865127318284729,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,V,0.015631548848680475,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,JPM,0.005241625550711019,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,PG,0.009024343675595115,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,TSM,0.0038783830717544665,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,META,0.0038647862040141426,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,TSLA,0.007066204117357053,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,MSFT,0.0077962901824238625,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,AAPL,0.012884610904042016,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,ABBV,0.005571198856077072,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,PEP,0.015025245427915996,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,CRM,0.00424212123140354,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,PFE,0.006082957610487938,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,NFLX,0.0028144086880440063,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,AMD,0.004610682409045033,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,ABT,0.006343874233690175,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,PM,0.010429717304015701,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,BA,0.00687749938912351,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,NKE,0.00381174099906771,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,GS,0.008826092636974698,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,T,0.005095367118800906,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,C,0.005909493150697513,QLSTM,1.3,8,2,0.007960,10,16,50,4
39,MU,0.0072195322612639175,QLSTM,1.3,8,2,0.007960,10,16,50,4
40,NVDA,0.005101959686726332,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,DIS,0.004630858269096775,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,KO,0.01040182666937736,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,MO,0.008335483842529356,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,BABA,0.012844280265694992,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,MA,0.012826884165406227,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,V,0.015534957373430107,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,JPM,0.005385815113020892,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,PG,0.008994311972690577,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,TSM,0.0037467524102381008,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,META,0.004141764630648223,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,TSLA,0.007120189241091298,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,MSFT,0.007958997792395001,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,AAPL,0.012293274218047207,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,ABBV,0.004743631146001545,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,PEP,0.015442340952259574,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,CRM,0.003984617053488778,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,PFE,0.00592772732488811,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,NFLX,0.0028513322573747823,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,AMD,0.004575688243758949,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,ABT,0.006236641974696381,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,PM,0.01015381578525359,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,BA,0.007038596520115706,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,NKE,0.00394267475084317,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,GS,0.008833041869696568,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,T,0.004943121468055655,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,C,0.0063569591465321455,QLSTM,1.3,8,2,0.007380,10,16,50,4
40,MU,0.007227107692001896,QLSTM,1.3,8,2,0.007380,10,16,50,4
41,NVDA,0.0051222974011166525,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,DIS,0.004668633501172404,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,KO,0.010248768757182088,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,MO,0.008159563765564764,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,BABA,0.012462384194474329,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,MA,0.012431817594915628,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,V,0.015663199211386116,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,JPM,0.005450401751493866,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,PG,0.008839067558503964,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,TSM,0.003487417855384675,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,META,0.003763690379194238,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,TSLA,0.007085498967419632,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,MSFT,0.0078013396440920505,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,AAPL,0.012742105913771824,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,ABBV,0.00480554805835709,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,PEP,0.014815705129876733,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,CRM,0.004289316574365578,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,PFE,0.006022231542208994,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,NFLX,0.002790871227096597,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,AMD,0.004517505532765592,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,ABT,0.006229150754568929,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,PM,0.010211606298319319,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,BA,0.006769751399670812,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,NKE,0.004009553860999982,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,GS,0.009282371812415395,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,T,0.0051504349870480255,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,C,0.005784258542751724,QLSTM,1.3,8,2,0.006800,10,16,50,4
41,MU,0.007298920811577277,QLSTM,1.3,8,2,0.006800,10,16,50,4
42,NVDA,0.005094731395894831,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,DIS,0.0044840284072878685,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,KO,0.010167473218065094,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,MO,0.007982040533203293,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,BABA,0.012593157684684476,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,MA,0.012472748100249604,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,V,0.01633019057441164,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,JPM,0.005442707767625424,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,PG,0.009164306451566517,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,TSM,0.003526268341705542,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,META,0.003822110180573707,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,TSLA,0.006959381756711413,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,MSFT,0.008042466413991695,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,AAPL,0.012258167505602945,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,ABBV,0.004721252141859044,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,PEP,0.01491664011370052,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,CRM,0.004067699192091823,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,PFE,0.006117329276590185,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,NFLX,0.00289109243683263,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,AMD,0.004542180866172368,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,ABT,0.006228015451184051,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,PM,0.01042166945990175,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,BA,0.006875854472375729,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,NKE,0.003937148182144897,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,GS,0.009117144202305512,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,T,0.0049959124510430475,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,C,0.005733388507823375,QLSTM,1.3,8,2,0.006220,10,16,50,4
42,MU,0.0071859657182358205,QLSTM,1.3,8,2,0.006220,10,16,50,4
43,NVDA,0.005056175054050982,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,DIS,0.0045208192393395375,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,KO,0.0101070596720092,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,MO,0.007891504681372846,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,BABA,0.012420000947630879,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,MA,0.01251359444788911,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,V,0.015538757349449124,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,JPM,0.0053180362605913115,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,PG,0.008931319832547822,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,TSM,0.003868564391847361,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,META,0.003900614826389673,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,TSLA,0.007115810125304217,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,MSFT,0.007799888961017132,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,AAPL,0.012233969078145245,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,ABBV,0.0048533752454783426,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,PEP,0.01493357924151827,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,CRM,0.004041587732816962,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,PFE,0.005950459988195111,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,NFLX,0.002787110543894497,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,AMD,0.004585991200821643,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,ABT,0.006281420509119264,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,PM,0.010263446591455828,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,BA,0.006950971860946579,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,NKE,0.003927245868412269,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,GS,0.008662866910030558,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,T,0.004824576259125024,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,C,0.0057830589622343805,QLSTM,1.3,8,2,0.005640,10,16,50,4
43,MU,0.007127620554952459,QLSTM,1.3,8,2,0.005640,10,16,50,4
44,NVDA,0.005075177442367104,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,DIS,0.004465857589490373,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,KO,0.010215826205570589,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,MO,0.007944923640355806,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,BABA,0.012705684935843403,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,MA,0.012499032097614625,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,V,0.015754565956409682,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,JPM,0.005292318539101292,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,PG,0.008990548921495,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,TSM,0.003534180376763371,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,META,0.0037005678009749813,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,TSLA,0.00715107778722251,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,MSFT,0.007833433538590643,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,AAPL,0.012627034384587949,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,ABBV,0.004760690044019033,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,PEP,0.014887459724294868,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,CRM,0.004211395142853938,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,PFE,0.005915125281634656,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,NFLX,0.0028333854782183403,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,AMD,0.004482759014618668,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,ABT,0.006352344474924559,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,PM,0.010065185371786356,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,BA,0.007040150950408794,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,NKE,0.003943437144202603,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,GS,0.008873100053857674,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,T,0.004918570609085939,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,C,0.00607950787525624,QLSTM,1.3,8,2,0.005060,10,16,50,4
44,MU,0.007115542052567683,QLSTM,1.3,8,2,0.005060,10,16,50,4
45,NVDA,0.005120804184116423,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,DIS,0.004403622995596379,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,KO,0.010276483012024652,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,MO,0.008607182318387046,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,BABA,0.012463911902159452,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,MA,0.012663984353738751,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,V,0.015432326863943175,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,JPM,0.005369861181613735,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,PG,0.009159466590393673,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,TSM,0.003409503683955832,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,META,0.003781755068551072,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,TSLA,0.007205851936966858,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,MSFT,0.007794268132949417,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,AAPL,0.012304970550096848,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,ABBV,0.004770862457173114,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,PEP,0.015150976832956076,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,CRM,0.003911172886463729,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,PFE,0.0058793420903384686,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,NFLX,0.0028677738948979163,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,AMD,0.004444863356184214,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,ABT,0.006284690948880531,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,PM,0.01011168122799559,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,BA,0.007075547939166427,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,NKE,0.003962424393235283,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,GS,0.009190830380909822,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,T,0.004732559278967197,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,C,0.005756931898014789,QLSTM,1.3,8,2,0.004480,10,16,50,4
45,MU,0.006998527435247193,QLSTM,1.3,8,2,0.004480,10,16,50,4
46,NVDA,0.00503285650417886,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,DIS,0.004488664568105543,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,KO,0.010041704433123496,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,MO,0.008222517303445122,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,BABA,0.012094896604222331,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,MA,0.012390494156120853,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,V,0.015343709277327765,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,JPM,0.005252480390481651,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,PG,0.008880546634000811,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,TSM,0.0034438019078648226,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,META,0.0038552085805515,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,TSLA,0.006873491225467826,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,MSFT,0.007795934724113481,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,AAPL,0.012573178095573729,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,ABBV,0.004882556343959136,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,PEP,0.014813144839453425,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,CRM,0.0038041333900764585,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,PFE,0.005963608003433116,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,NFLX,0.002827339797725224,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,AMD,0.004512677096169104,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,ABT,0.006211897178383713,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,PM,0.010763512987812812,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,BA,0.00691627051723613,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,NKE,0.0038157886063510723,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,GS,0.008853402560238133,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,T,0.004794292892752724,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,C,0.005750367269766602,QLSTM,1.3,8,2,0.003900,10,16,50,4
46,MU,0.006981404614634812,QLSTM,1.3,8,2,0.003900,10,16,50,4
47,NVDA,0.00497209882914004,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,DIS,0.00438270962331444,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,KO,0.010160951547070661,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,MO,0.008011506351811642,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,BABA,0.012363797117193992,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,MA,0.01263393499803814,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,V,0.015635018109936605,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,JPM,0.00537955844563178,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,PG,0.009013367806222628,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,TSM,0.003492330015763979,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,META,0.0037214951166375117,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,TSLA,0.006902981194963848,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,MSFT,0.007788795501586388,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,AAPL,0.012040389447726986,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,ABBV,0.004660218753005293,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,PEP,0.014939438678662886,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,CRM,0.003879600162194534,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,PFE,0.0058049823961813345,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,NFLX,0.003539738933217119,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,AMD,0.004548314979977228,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,ABT,0.0061691181353208694,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,PM,0.0099966763836247,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,BA,0.00672707164300267,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,NKE,0.003872566411949017,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,GS,0.008907603798434138,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,T,0.004788255239625208,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,C,0.005790962028020824,QLSTM,1.3,8,2,0.003320,10,16,50,4
47,MU,0.006957990921695124,QLSTM,1.3,8,2,0.003320,10,16,50,4
48,NVDA,0.0049282415579496456,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,DIS,0.004372702244753865,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,KO,0.009950574984858658,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,MO,0.008399422037076543,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,BABA,0.01215219743211161,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,MA,0.012217181819406423,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,V,0.015668330100280316,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,JPM,0.005288492507216605,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,PG,0.008953182079659944,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,TSM,0.0033488229276951065,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,META,0.003771897955712947,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,TSLA,0.00684544074730101,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,MSFT,0.007695487795651637,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,AAPL,0.01218975174494765,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,ABBV,0.0046670945752835405,QLSTM,1.3,8,2,0.002740,10,16,50,4
48,PEP,0.014710585861890153,QLSTM,1.3,8,2,0.002740,10,16,50,4
