epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0028502857524224305,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,AMD,0.004432851226407696,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,ABT,0.006189378920349885,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,PM,0.010135623478246007,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,BA,0.007134482984177091,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,NKE,0.0038940104423090816,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,GS,0.009607707213779742,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,T,0.0045998794957995415,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,C,0.0057922619373791595,QLSTM,3.3,8,2,0.002740,5,16,50,2
48,MU,0.00720495238519189,QLSTM,3.3,8,2,0.002740,5,16,50,2
49,NVDA,0.005119820069839162,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,DIS,0.004436102621680634,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,KO,0.010181998103772376,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,MO,0.007988032736730847,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,BABA,0.01320183838040314,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,MA,0.012931454122405161,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,V,0.015622461743822152,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,JPM,0.005235953954979777,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,PG,0.009090822994370352,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,TSM,0.003527278440411795,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,META,0.0037458291864657604,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,TSLA,0.006795422891049053,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,MSFT,0.007788084087554704,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,AAPL,0.012344130886379968,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,ABBV,0.00467014631298794,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,PEP,0.014542887918651104,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,CRM,0.003926916211970489,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,PFE,0.006241943972947245,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,NFLX,0.002915134420618415,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,AMD,0.004386895770122382,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,ABT,0.006151346331038935,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,PM,0.010181822771714493,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,BA,0.007066877908073366,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,NKE,0.003870381677353924,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,GS,0.009493137603964318,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,T,0.004586664720343172,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,C,0.00579444172961468,QLSTM,3.3,8,2,0.002160,5,16,50,2
49,MU,0.007186273186975582,QLSTM,3.3,8,2,0.002160,5,16,50,2
50,NVDA,0.0050494067519056525,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,DIS,0.0044751575121402066,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,KO,0.01023540343157947,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,MO,0.007832745227708736,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,BABA,0.012797782250510698,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,MA,0.012607772622934797,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,V,0.0160074448001317,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,JPM,0.005184557362967594,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,PG,0.009034883813001215,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,TSM,0.003476152381732721,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,META,0.0037232073875863784,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,TSLA,0.0067920104907402265,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,MSFT,0.0077452135314656926,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,AAPL,0.012329007509503175,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,ABBV,0.004624269437044859,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,PEP,0.01458776094527407,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,CRM,0.0038400293243202295,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,PFE,0.0061275089498270645,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,NFLX,0.002910539756571366,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,AMD,0.004474662805230103,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,ABT,0.006114480011588471,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,PM,0.010055766663175415,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,BA,0.0071533442771231585,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,NKE,0.003851291575384411,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,GS,0.009416995284316892,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,T,0.004571816148448058,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,C,0.005739853844385256,QLSTM,3.3,8,2,0.001580,5,16,50,2
50,MU,0.007300550128671934,QLSTM,3.3,8,2,0.001580,5,16,50,2
