epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PFE,0.005944615028883246,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,NFLX,0.0028870277561840007,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,AMD,0.004700894806195389,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,ABT,0.006084297894796526,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,PM,0.010073671085675332,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,BA,0.006869684671983123,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,NKE,0.0040739010701971974,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,GS,0.008915386787107722,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,T,0.004756258499004285,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,C,0.00570346433034336,QLSTM,1.2,4,3,0.002740,10,16,50,3
48,MU,0.007138335442339832,QLSTM,1.2,4,3,0.002740,10,16,50,3
49,NVDA,0.004841466280843385,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,DIS,0.00446179348827255,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,KO,0.010857385202226314,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,MO,0.007973431117451664,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,BABA,0.01214348744939674,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,MA,0.012474325781857426,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,V,0.01607917995319109,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,JPM,0.005242458460005847,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,PG,0.008749223642305216,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,TSM,0.0035648881034417586,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,META,0.0038834075993773613,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,TSLA,0.007399577277035199,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,MSFT,0.007923405151814222,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,AAPL,0.011937288821420887,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,ABBV,0.004908310095991262,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,PEP,0.014608308228410104,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,CRM,0.003971324439837851,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,PFE,0.006256177703934637,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,NFLX,0.002868932929810729,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,AMD,0.0046135247790847315,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,ABT,0.006259146559221501,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,PM,0.010216275632212108,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,BA,0.006972134324975989,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,NKE,0.003982505946293135,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,GS,0.008923888259397989,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,T,0.00502296420216391,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,C,0.006302853186339648,QLSTM,1.2,4,3,0.002160,10,16,50,3
49,MU,0.007061313350938938,QLSTM,1.2,4,3,0.002160,10,16,50,3
50,NVDA,0.004891792269931598,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,DIS,0.0044067409736188974,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,KO,0.01061325546735051,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,MO,0.00795024856184186,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,BABA,0.012319361367686228,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,MA,0.012428476390513506,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,V,0.01629887893795967,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,JPM,0.0052637737508947876,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,PG,0.00882583279797638,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,TSM,0.003533075711774555,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,META,0.003784675828435204,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,TSLA,0.010776161269115453,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,MSFT,0.007870410145683722,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,AAPL,0.011772841278632934,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,ABBV,0.0047043638875369324,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,PEP,0.01418235914951021,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,CRM,0.004058115702884441,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,PFE,0.005930331599136645,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,NFLX,0.0029280503169337117,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,AMD,0.004669624100312252,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,ABT,0.006084420379589905,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,PM,0.010173051670955663,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,BA,0.006854647886939347,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,NKE,0.003875538389283148,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,GS,0.008966017260470173,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,T,0.004716005562592975,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,C,0.0057913128773427825,QLSTM,1.2,4,3,0.001580,10,16,50,3
50,MU,0.006984518877950243,QLSTM,1.2,4,3,0.001580,10,16,50,3
