epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.005005835333246399,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,ABT,0.006808717724528502,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,PM,0.010814100652086463,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,BA,0.00791428368326954,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,NKE,0.004703682122371075,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,GS,0.00982878502162004,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,T,0.005099469684699381,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,C,0.00683331378439272,QLSTM,1.1,4,2,0.009700,5,16,50,3
36,MU,0.007978996738198806,QLSTM,1.1,4,2,0.009700,5,16,50,3
37,NVDA,0.005165393628307025,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,DIS,0.005179664691571485,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,KO,0.010736430444839325,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,MO,0.008772759486667135,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,BABA,0.012984303122555668,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,MA,0.013891011973927643,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,V,0.017538119573146105,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,JPM,0.006110955019142817,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,PG,0.009658927870491012,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,TSM,0.003954236014661464,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,META,0.004473254841286689,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,TSLA,0.008100128976035525,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,MSFT,0.008579764742700552,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,AAPL,0.013580356068401174,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,ABBV,0.006215182217684659,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,PEP,0.015340129717845808,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,CRM,0.005357805491340431,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,PFE,0.00692184592216191,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,NFLX,0.003240806063827635,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,AMD,0.005051981419621205,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,ABT,0.007027753798121756,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,PM,0.011052190050990745,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,BA,0.007425741832280023,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,NKE,0.0046078965110196305,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,GS,0.00958385849794881,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,T,0.005089292596411807,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,C,0.006372066288763149,QLSTM,1.1,4,2,0.009120,5,16,50,3
37,MU,0.00825371050318195,QLSTM,1.1,4,2,0.009120,5,16,50,3
38,NVDA,0.005373382178897207,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,DIS,0.005338687603150241,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,KO,0.010621133525009182,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,MO,0.008795594955286519,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,BABA,0.013461911585181952,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,MA,0.013906371546909213,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,V,0.017447553532706064,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,JPM,0.0057633861116218295,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,PG,0.009768040014684877,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,TSM,0.003885612383865836,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,META,0.004434161427938802,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,TSLA,0.0078023880884178325,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,MSFT,0.00865078510039232,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,AAPL,0.013969179200516506,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,ABBV,0.005250243792860684,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,PEP,0.015675885475833307,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,CRM,0.004922228124500675,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,PFE,0.007035471911711449,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,NFLX,0.003195963030024855,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,AMD,0.005224692079619589,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,ABT,0.006720153456130488,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,PM,0.011194838845933025,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,BA,0.00760522682685405,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,NKE,0.004530008014460856,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,GS,0.009748647052964026,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,T,0.005127055848292498,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,C,0.006115583692338656,QLSTM,1.1,4,2,0.008540,5,16,50,3
38,MU,0.00786416371225972,QLSTM,1.1,4,2,0.008540,5,16,50,3
39,NVDA,0.00519971044162627,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,DIS,0.005613625631667674,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,KO,0.01073813247917728,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,MO,0.008529035808433864,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,BABA,0.012933351035991853,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,MA,0.013991044432094151,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,V,0.017622691494497387,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,JPM,0.005881790865466676,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,PG,0.009884926617484201,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,TSM,0.003945562287381935,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,META,0.0043684928042983465,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,TSLA,0.008400535877709362,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,MSFT,0.008507946611974727,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,AAPL,0.013491695450449532,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,ABBV,0.005673214338127185,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,PEP,0.015469984214922244,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,CRM,0.005524068499322642,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,PFE,0.007060806891372936,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,NFLX,0.003634356099858203,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,AMD,0.005072973075915466,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,ABT,0.00681942182762379,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,PM,0.010899306804111058,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,BA,0.007733452620662071,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,NKE,0.004580340528098697,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,GS,0.00968363192144104,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,T,0.005256155254425143,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,C,0.006250152798284861,QLSTM,1.1,4,2,0.007960,5,16,50,3
39,MU,0.007894780465655706,QLSTM,1.1,4,2,0.007960,5,16,50,3
40,NVDA,0.005163924832066352,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,DIS,0.005285331016321751,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,KO,0.011455131959254768,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,MO,0.008700682464140382,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,BABA,0.013096624075181106,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,MA,0.01440666939809241,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,V,0.017110411924394695,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,JPM,0.005721494513140483,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,PG,0.009600337425416166,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,TSM,0.0040532129668545995,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,META,0.004315615647514774,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,TSLA,0.008143037017858163,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,MSFT,0.008799266165376386,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,AAPL,0.013675880851224065,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,ABBV,0.005240053425289013,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,PEP,0.015299236782911148,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,CRM,0.005139154974709858,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,PFE,0.00721592689991336,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,NFLX,0.003477603329387917,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,AMD,0.004894160729070956,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,ABT,0.006951910866932435,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,PM,0.011024319270456379,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,BA,0.007426054545000873,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,NKE,0.0044013825086453425,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,GS,0.009788661285049537,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,T,0.004961635054893453,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,C,0.006316944999112325,QLSTM,1.1,4,2,0.007380,5,16,50,3
40,MU,0.007775504321960563,QLSTM,1.1,4,2,0.007380,5,16,50,3
41,NVDA,0.005145972319455309,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,DIS,0.005039132538844238,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,KO,0.010762477145445619,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,MO,0.008441228059713136,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,BABA,0.012955059434964576,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,MA,0.013690450525080616,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,V,0.017079937102442436,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,JPM,0.005987740365195681,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,PG,0.00976484747264873,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,TSM,0.004016917288853702,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,META,0.004229600371962244,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,TSLA,0.00851966274521229,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,MSFT,0.008802412056618115,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,AAPL,0.013218410905789246,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,ABBV,0.005007920289327475,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,PEP,0.015381603628735651,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,CRM,0.004680507752875035,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,PFE,0.0068648167653009295,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,NFLX,0.0032217083498835564,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,AMD,0.004916833285030655,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,ABT,0.006702681696465747,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,PM,0.011013395015404305,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,BA,0.007474124886688183,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,NKE,0.004532423537139865,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,GS,0.009933951712975448,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,T,0.005047438010065393,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,C,0.006220205644653602,QLSTM,1.1,4,2,0.006800,5,16,50,3
41,MU,0.007913917038505051,QLSTM,1.1,4,2,0.006800,5,16,50,3
42,NVDA,0.00519588629884476,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,DIS,0.005179669813845645,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,KO,0.010755837577479806,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,MO,0.008295274307866666,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,BABA,0.013351140385070308,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,MA,0.013648554852063005,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,V,0.017214133573526687,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,JPM,0.005734292896125804,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,PG,0.009623741667548364,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,TSM,0.0042109474042345855,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,META,0.004306980276437985,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,TSLA,0.007863955760099501,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,MSFT,0.008829005126079375,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,AAPL,0.013730332953855395,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,ABBV,0.004907880295914682,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,PEP,0.015564554370939732,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,CRM,0.005076328599402173,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,PFE,0.0068987429628826,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,NFLX,0.0032979897752573543,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,AMD,0.004847270891663025,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,ABT,0.006751943231475624,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,PM,0.010751180625943975,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,BA,0.007506333270364187,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,NKE,0.004578779758462174,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,GS,0.009593049815686589,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,T,0.004978671072008597,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,C,0.006143730144355108,QLSTM,1.1,4,2,0.006220,5,16,50,3
42,MU,0.007770666979591955,QLSTM,1.1,4,2,0.006220,5,16,50,3
43,NVDA,0.0051346140045841985,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,DIS,0.00512646765194156,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,KO,0.011480278314345262,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,MO,0.008500700059812516,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,BABA,0.013047363026998937,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,MA,0.013588265007869764,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,V,0.017454755407842724,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,JPM,0.005687305460345338,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,PG,0.009789283196865157,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,TSM,0.003822214549555528,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,META,0.004187536283015189,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,TSLA,0.008005888857455417,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,MSFT,0.008640275410884484,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,AAPL,0.013564450306479226,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,ABBV,0.00496959933926436,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,PEP,0.015541266946291382,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,CRM,0.004636859134982594,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,PFE,0.006823128798383881,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,NFLX,0.003283765828448602,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,AMD,0.004925987709694627,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,ABT,0.0066921681440858674,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,PM,0.011045735128308561,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,BA,0.007372703731314025,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,NKE,0.0044618501349098305,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,GS,0.009829769482497464,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,T,0.005096154610245404,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,C,0.005908914026804268,QLSTM,1.1,4,2,0.005640,5,16,50,3
43,MU,0.007872386761433021,QLSTM,1.1,4,2,0.005640,5,16,50,3
44,NVDA,0.005320754018612206,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,DIS,0.005515498617155986,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,KO,0.011008340844207189,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,MO,0.008314667830497703,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,BABA,0.01293150667863136,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,MA,0.013643764319236983,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,V,0.017039671667258848,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,JPM,0.005792492249218578,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,PG,0.009580202887512067,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,TSM,0.003857285604515875,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,META,0.004500646149443293,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,TSLA,0.007697438583074307,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,MSFT,0.008839652471413667,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,AAPL,0.013420465317639437,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,ABBV,0.005217291277155958,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,PEP,0.01566988278434358,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,CRM,0.004819288595833562,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,PFE,0.006803025332787497,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,NFLX,0.0032639523296066645,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,AMD,0.004783295248423449,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,ABT,0.006730640412900935,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,PM,0.01083928098986772,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,BA,0.007440873135981912,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,NKE,0.0044289543584454805,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,GS,0.009391663532534783,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,T,0.005062167389868674,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,C,0.006199226571797309,QLSTM,1.1,4,2,0.005060,5,16,50,3
44,MU,0.007814912834543396,QLSTM,1.1,4,2,0.005060,5,16,50,3
45,NVDA,0.005213702584362843,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,DIS,0.005016655893996358,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,KO,0.010901943071406673,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,MO,0.008362620349296114,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,BABA,0.01315134209157391,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,MA,0.013516917507248845,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,V,0.017024690369990738,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,JPM,0.005720237862657417,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,PG,0.009461536548439075,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,TSM,0.0038869861217046327,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,META,0.004589925655057992,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,TSLA,0.007877448557833717,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,MSFT,0.008495167596265674,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,AAPL,0.013196820477870378,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,ABBV,0.004888415117007257,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,PEP,0.01509616225534542,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,CRM,0.004527407232671976,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,PFE,0.006642734970558773,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,NFLX,0.003391718698284504,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,AMD,0.004937320206822319,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,ABT,0.006876238537105647,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,PM,0.010585648610933938,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,BA,0.007466150426559828,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,NKE,0.004484594445040619,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,GS,0.009454109896482392,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,T,0.0049821018685840745,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,C,0.006068000495857136,QLSTM,1.1,4,2,0.004480,5,16,50,3
45,MU,0.007598621664907445,QLSTM,1.1,4,2,0.004480,5,16,50,3
46,NVDA,0.005210773056288334,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,DIS,0.0051995995242825966,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,KO,0.01076819135976786,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,MO,0.00836282839405943,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,BABA,0.01308228430041874,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,MA,0.013435162127610634,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,V,0.01698056324808435,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,JPM,0.005715640939094804,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,PG,0.009520189709622751,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,TSM,0.003953965354329822,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,META,0.004234900147738782,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,TSLA,0.007822377924722705,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,MSFT,0.008544962546280161,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,AAPL,0.013129715680737387,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,ABBV,0.005052964853927155,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,PEP,0.015353303974155675,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,CRM,0.004299690936353396,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,PFE,0.0068886674284427,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,NFLX,0.003327115424326621,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,AMD,0.004844546789007092,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,ABT,0.006690512718209488,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,PM,0.010611956240609288,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,BA,0.007491403111171993,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,NKE,0.004454688777596774,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,GS,0.009474940598011017,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,T,0.004954167292453349,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,C,0.005918153783899139,QLSTM,1.1,4,2,0.003900,5,16,50,3
46,MU,0.00761711853556335,QLSTM,1.1,4,2,0.003900,5,16,50,3
47,NVDA,0.005087335445833477,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,DIS,0.005040153617631982,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,KO,0.01093283958140422,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,MO,0.008355319854507054,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,BABA,0.01304610261947594,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,MA,0.013594304507767612,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,V,0.017133597189306536,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,JPM,0.0058134652367285026,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,PG,0.009340355659581044,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,TSM,0.0037471598956141283,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,META,0.004308420085263523,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,TSLA,0.0076272175806066525,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,MSFT,0.008680606377311051,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,AAPL,0.012809472433714704,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,ABBV,0.005201019479004158,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,PEP,0.015206394336101684,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,CRM,0.004350707644004036,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,PFE,0.006664518605579029,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,NFLX,0.003520200132201849,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,AMD,0.004890709914351729,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,ABT,0.006575980911624025,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,PM,0.010642208010804925,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,BA,0.007544814651323991,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,NKE,0.004397375678474253,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,GS,0.009431403257291426,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,T,0.004881046146196736,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,C,0.005959927580658008,QLSTM,1.1,4,2,0.003320,5,16,50,3
47,MU,0.0075964330568570985,QLSTM,1.1,4,2,0.003320,5,16,50,3
48,NVDA,0.00514736179982058,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,DIS,0.005122705151072957,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,KO,0.010670568455349316,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,MO,0.008400469065897843,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,BABA,0.012933006764135578,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,MA,0.01348505469716408,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,V,0.017021299339830875,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,JPM,0.005855496083809571,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,PG,0.009435028896074404,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,TSM,0.003933980415405875,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,META,0.004347960787444291,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,TSLA,0.00765703335954723,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,MSFT,0.008531437297774986,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,AAPL,0.013116387036544356,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,ABBV,0.0048487723688595,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,PEP,0.015116304243830118,QLSTM,1.1,4,2,0.002740,5,16,50,3
48,CRM,0.004292360840322958,QLSTM,1.1,4,2,0.002740,5,16,50,3
