epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,PM,0.0948653370141983,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,BA,0.06127593378451737,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,NKE,0.05713307442651554,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,GS,0.07058847339993174,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,T,0.07138547546822917,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,C,0.05820497116920623,QLSTM,4.3,8,2,0.002740,10,16,50,3
48,MU,0.07509035380049185,QLSTM,4.3,8,2,0.002740,10,16,50,3
49,NVDA,0.09456955268979073,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,DIS,0.08887340678748759,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,KO,0.07118924393911254,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,MO,0.06001662247052247,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,BABA,0.08639873030849478,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,MA,0.07273189215497537,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,V,0.08436250043186275,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,JPM,0.07272558202120391,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,PG,0.07138803821395744,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,TSM,0.07475806332447311,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,META,0.05258293263614178,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,TSLA,0.14856136149980806,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,MSFT,0.09309491853822362,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,AAPL,0.06076770140366121,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,ABBV,0.05588580532507463,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,PEP,0.06801709812134504,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,CRM,0.08573373424058611,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,PFE,0.07598040870983493,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,NFLX,0.09035904332995415,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,AMD,0.06363018813797018,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,ABT,0.10408101925118403,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,PM,0.09018792440606789,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,BA,0.06338540650904179,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,NKE,0.06089622459628365,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,GS,0.06700557326389985,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,T,0.06631043985147368,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,C,0.055589104240590874,QLSTM,4.3,8,2,0.002160,10,16,50,3
49,MU,0.07702244225550782,QLSTM,4.3,8,2,0.002160,10,16,50,3
50,NVDA,0.08733499202538621,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,DIS,0.08840423500673338,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,KO,0.07623954455960881,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,MO,0.0676424919881604,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,BABA,0.08894034830684011,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,MA,0.0752662808041681,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,V,0.09465645710853013,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,JPM,0.07181492634117603,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,PG,0.08595833961259235,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,TSM,0.07511125538836826,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,META,0.05397487567229704,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,TSLA,0.1423349790275097,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,MSFT,0.0871485270221125,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,AAPL,0.056998215869746426,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,ABBV,0.057593371126462116,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,PEP,0.06979273818433285,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,CRM,0.08055823279375379,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,PFE,0.0741546584123915,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,NFLX,0.07370193836025217,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,AMD,0.05934154936535792,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,ABT,0.10123587873849002,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,PM,0.09165249891917814,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,BA,0.061089398762719196,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,NKE,0.06186013160781427,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,GS,0.06740404648536985,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,T,0.07135636689649387,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,C,0.05476499755274166,QLSTM,4.3,8,2,0.001580,10,16,50,3
50,MU,0.07431657883253964,QLSTM,4.3,8,2,0.001580,10,16,50,3
