epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.27362781153483823,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,NKE,0.11380985277620229,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,GS,0.1638829242438078,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,T,0.1362354846840555,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,C,0.22065216370604254,QLSTM,3.1,4,2,0.002740,10,16,50,2
48,MU,0.21061705594713037,QLSTM,3.1,4,2,0.002740,10,16,50,2
49,NVDA,0.2084132046862082,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,DIS,0.27024374157190323,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,KO,0.22466788508675314,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,MO,0.17803349989381703,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,BABA,0.1580355419692668,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,MA,0.1546008095822551,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,V,0.19627007232470947,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,JPM,0.15920289707454768,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,PG,0.23822746527465907,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,TSM,0.16204775497317314,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,META,0.19025628810579126,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,TSLA,0.29378233511339535,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,MSFT,0.12842002815820955,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,AAPL,0.20057306269353087,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,ABBV,0.12315497784452005,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,PEP,0.2000680139118975,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,CRM,0.1573867557401007,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,PFE,0.16036429357799617,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,NFLX,0.2819183651696552,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,AMD,0.15270053188909183,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,ABT,0.185880415818908,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,PM,0.1392707723108205,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,BA,0.27395027537237515,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,NKE,0.11451412923634052,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,GS,0.16201042011380196,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,T,0.13651248744942926,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,C,0.2247249734672633,QLSTM,3.1,4,2,0.002160,10,16,50,2
49,MU,0.20854862237518484,QLSTM,3.1,4,2,0.002160,10,16,50,2
50,NVDA,0.2085566439411857,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,DIS,0.26942581277001987,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,KO,0.22133723172274503,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,MO,0.1761645573106679,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,BABA,0.16300792755051094,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,MA,0.15896803648634392,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,V,0.19956014610149644,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,JPM,0.1609457346864722,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,PG,0.23990893838080493,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,TSM,0.16216337206688794,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,META,0.18701450492848049,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,TSLA,0.28421356258067215,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,MSFT,0.12807147797535767,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,AAPL,0.19863379408012738,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,ABBV,0.12324903024868532,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,PEP,0.1947185346348719,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,CRM,0.1614981246265498,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,PFE,0.1576682821932164,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,NFLX,0.27975150875069876,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,AMD,0.15226824276826598,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,ABT,0.17810288478027692,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,PM,0.14283206042918292,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,BA,0.27553731406276877,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,NKE,0.1261211515150287,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,GS,0.16097267649390481,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,T,0.13549560951915654,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,C,0.21946282075210052,QLSTM,3.1,4,2,0.001580,10,16,50,2
50,MU,0.20595405081456358,QLSTM,3.1,4,2,0.001580,10,16,50,2
