epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004901549768295477,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,ABT,0.006310490044680509,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,PM,0.010690013645216823,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,BA,0.0070179286624558945,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,NKE,0.004001540698068725,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,GS,0.009393009124323726,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,T,0.0048450086509216235,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,C,0.005607180752452801,QLSTM,3.1,4,2,0.002740,5,16,50,2
48,MU,0.007206303829496557,QLSTM,3.1,4,2,0.002740,5,16,50,2
49,NVDA,0.005180234084202146,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,DIS,0.004725818643981422,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,KO,0.010881469923664223,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,MO,0.007739226037467068,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,BABA,0.012925055153159932,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,MA,0.013267788951369848,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,V,0.016351274024187165,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,JPM,0.005266508754258129,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,PG,0.00891726781529459,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,TSM,0.00351665025068955,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,META,0.00391651467229663,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,TSLA,0.006812724083746699,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,MSFT,0.007894267592663791,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,AAPL,0.012299867368049243,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,ABBV,0.0049615142634138465,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,PEP,0.01464860915968364,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,CRM,0.004398908265019682,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,PFE,0.006370088741691275,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,NFLX,0.0032015646469186654,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,AMD,0.004700210204728964,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,ABT,0.006327716474929316,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,PM,0.010594621544111182,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,BA,0.007002627614631571,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,NKE,0.003964564329097894,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,GS,0.009514537131921812,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,T,0.004907830697695978,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,C,0.005625242568467828,QLSTM,3.1,4,2,0.002160,5,16,50,2
49,MU,0.00730531983373856,QLSTM,3.1,4,2,0.002160,5,16,50,2
50,NVDA,0.005096612984991886,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,DIS,0.004622362654613839,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,KO,0.010601014449176464,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,MO,0.0077632906984283845,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,BABA,0.013430426130071282,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,MA,0.013063371668315747,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,V,0.016183468100445516,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,JPM,0.005307218213353984,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,PG,0.0089131287320263,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,TSM,0.003498441042293879,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,META,0.003904769212981178,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,TSLA,0.006805329451295124,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,MSFT,0.007937217628667977,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,AAPL,0.01222641818987375,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,ABBV,0.004929808624596758,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,PEP,0.01471345581706952,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,CRM,0.004198192946866832,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,PFE,0.006393748081543229,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,NFLX,0.003288915968203748,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,AMD,0.004687540635297244,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,ABT,0.006314581281251528,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,PM,0.010593762123872611,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,BA,0.006977960499088195,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,NKE,0.003957132157996635,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,GS,0.009394637774676085,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,T,0.0048203457792458885,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,C,0.005685240786988288,QLSTM,3.1,4,2,0.001580,5,16,50,2
50,MU,0.007248770699582316,QLSTM,3.1,4,2,0.001580,5,16,50,2
