epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010495914770713584,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,BA,0.006945773038420488,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,NKE,0.00431231960167431,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,GS,0.008882134105078876,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,T,0.004957297091922638,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,C,0.006532296792350032,QLSTM,2.1,4,2,0.009700,10,16,50,1
36,MU,0.007272606472146104,QLSTM,2.1,4,2,0.009700,10,16,50,1
37,NVDA,0.0051920772477222436,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,DIS,0.005234090124510906,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,KO,0.010592506891539828,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,MO,0.008849610103590583,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,BABA,0.013694460567256267,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,MA,0.013328077525577763,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,V,0.016822588820518417,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,JPM,0.005382240141360936,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,PG,0.00959411229599606,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,TSM,0.003864852335854349,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,META,0.004226095868613233,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,TSLA,0.01683119194984267,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,MSFT,0.012026688338003376,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,AAPL,0.01753121214410798,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,ABBV,0.010793247979811647,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,PEP,0.01770967966876924,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,CRM,0.006502112162045457,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,PFE,0.00720085335937752,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,NFLX,0.004294030807531354,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,AMD,0.005822871123779227,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,ABT,0.006874043790792877,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,PM,0.01265721387145194,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,BA,0.007899929557672956,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,NKE,0.004661530552601273,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,GS,0.00974178133236075,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,T,0.005724052263593132,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,C,0.007555973123420368,QLSTM,2.1,4,2,0.009120,10,16,50,1
37,MU,0.007760326727293432,QLSTM,2.1,4,2,0.009120,10,16,50,1
38,NVDA,0.00577514061958275,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,DIS,0.006764294494959441,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,KO,0.011590819541280243,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,MO,0.00925018562702462,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,BABA,0.01516649001066319,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,MA,0.013612310497344217,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,V,0.016432092842561277,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,JPM,0.006061867768452926,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,PG,0.010051394146020439,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,TSM,0.004433116563384167,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,META,0.004264937314226038,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,TSLA,0.007074011463290927,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,MSFT,0.009101548782465134,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,AAPL,0.013199124146591534,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,ABBV,0.005664212227037007,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,PEP,0.015122670405121013,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,CRM,0.004575400428042154,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,PFE,0.006140233594289219,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,NFLX,0.0033056850820271807,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,AMD,0.0047039503750221975,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,ABT,0.006159762089902704,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,PM,0.011383242227814415,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,BA,0.006846577971538698,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,NKE,0.004239053407218307,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,GS,0.008904631429521198,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,T,0.0048380820768546655,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,C,0.006517226617275314,QLSTM,2.1,4,2,0.008540,10,16,50,1
38,MU,0.007262461670589718,QLSTM,2.1,4,2,0.008540,10,16,50,1
39,NVDA,0.0052604940719902515,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,DIS,0.005311241447502239,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,KO,0.010801521616733888,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,MO,0.00820690192896026,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,BABA,0.013604321220720356,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,MA,0.013386575737968087,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,V,0.017075475220653145,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,JPM,0.005787017993332649,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,PG,0.009209524766034023,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,TSM,0.003919474214357747,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,META,0.004000127130315046,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,TSLA,0.0076274851083078165,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,MSFT,0.008159733620810915,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,AAPL,0.012357088271528482,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,ABBV,0.005524379815059629,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,PEP,0.01524864894930612,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,CRM,0.004397071527571164,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,PFE,0.006445320344276049,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,NFLX,0.0031861026549119165,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,AMD,0.004444534181278537,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,ABT,0.006110779581252824,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,PM,0.010434866015037353,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,BA,0.0066458689027719875,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,NKE,0.004295047811782834,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,GS,0.00877902654676952,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,T,0.004959568915761669,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,C,0.006180051534267312,QLSTM,2.1,4,2,0.007960,10,16,50,1
39,MU,0.007225070995363322,QLSTM,2.1,4,2,0.007960,10,16,50,1
40,NVDA,0.005159481428563595,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,DIS,0.005183207252147523,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,KO,0.010266302767294374,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,MO,0.008396456229754469,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,BABA,0.01317505069627342,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,MA,0.012822460531341758,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,V,0.016391709827902643,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,JPM,0.005201989483215253,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,PG,0.009601920102299615,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,TSM,0.003615530609915202,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,META,0.003911563737677749,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,TSLA,0.0074378363126677205,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,MSFT,0.00826552967456254,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,AAPL,0.012560967504131522,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,ABBV,0.004864119088531218,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,PEP,0.015183062715963884,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,CRM,0.00430167054715143,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,PFE,0.006338185969401489,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,NFLX,0.0031857869974125856,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,AMD,0.004515202917073938,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,ABT,0.00614989696028219,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,PM,0.010655890896239063,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,BA,0.0066326039165935735,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,NKE,0.004009232779604976,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,GS,0.009370035407218065,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,T,0.004972946459681473,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,C,0.006154654992067001,QLSTM,2.1,4,2,0.007380,10,16,50,1
40,MU,0.007218774894929745,QLSTM,2.1,4,2,0.007380,10,16,50,1
41,NVDA,0.005335902811070396,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,DIS,0.0050292719229632485,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,KO,0.010300717877478084,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,MO,0.008068997074257244,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,BABA,0.012958023908802054,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,MA,0.012928279688243161,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,V,0.016190614688887515,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,JPM,0.005170435845767232,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,PG,0.009058018479580906,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,TSM,0.00396621086507697,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,META,0.003856675106693398,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,TSLA,0.007076901293740692,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,MSFT,0.008228844687850638,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,AAPL,0.012821977555921132,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,ABBV,0.005057923855598678,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,PEP,0.014978636543012479,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,CRM,0.004391594684090127,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,PFE,0.006438498131253503,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,NFLX,0.0030725490995047785,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,AMD,0.004347382224461233,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,ABT,0.006156023634089665,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,PM,0.011313698318024928,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,BA,0.006716100636615672,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,NKE,0.004181133255108513,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,GS,0.008679459453560412,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,T,0.004754024118566039,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,C,0.006221792438406159,QLSTM,2.1,4,2,0.006800,10,16,50,1
41,MU,0.007094584966332398,QLSTM,2.1,4,2,0.006800,10,16,50,1
42,NVDA,0.005268570967018604,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,DIS,0.004882496210153808,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,KO,0.010384436061775143,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,MO,0.008010881614278664,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,BABA,0.01310460807078264,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,MA,0.013434906765310601,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,V,0.016401680165224454,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,JPM,0.005089241640896283,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,PG,0.009463458861732348,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,TSM,0.00378690237200565,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,META,0.003910396388329735,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,TSLA,0.006890777964144945,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,MSFT,0.008563169553367929,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,AAPL,0.012974253326485103,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,ABBV,0.004981860973533581,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,PEP,0.015091550980948588,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,CRM,0.004156919947656041,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,PFE,0.006297911718403074,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,NFLX,0.0032134284238881346,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,AMD,0.004489953275134956,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,ABT,0.006329641412858936,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,PM,0.010557428478601982,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,BA,0.006626366066153754,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,NKE,0.004251108864660968,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,GS,0.008994306829249994,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,T,0.004910994183526121,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,C,0.006296520872803574,QLSTM,2.1,4,2,0.006220,10,16,50,1
42,MU,0.007402953035621481,QLSTM,2.1,4,2,0.006220,10,16,50,1
43,NVDA,0.005062280254523185,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,DIS,0.005150803761683743,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,KO,0.010349354632622139,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,MO,0.008360897487198765,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,BABA,0.013345583193850789,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,MA,0.012867508456110954,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,V,0.016091325299137017,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,JPM,0.005297993055798791,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,PG,0.009190584564666178,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,TSM,0.004104287966831841,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,META,0.0038193212372293187,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,TSLA,0.0067966269244524565,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,MSFT,0.008453280114653435,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,AAPL,0.012834726293063299,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,ABBV,0.004700662885707888,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,PEP,0.014933184212581678,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,CRM,0.004379372302950783,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,PFE,0.006256509223021567,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,NFLX,0.002983130877096714,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,AMD,0.004398384914648804,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,ABT,0.006096839137502353,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,PM,0.010590804042294621,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,BA,0.006862317688170482,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,NKE,0.004238649901129644,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,GS,0.008880713552405889,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,T,0.004825544718187302,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,C,0.006054696632252837,QLSTM,2.1,4,2,0.005640,10,16,50,1
43,MU,0.007478339153087952,QLSTM,2.1,4,2,0.005640,10,16,50,1
44,NVDA,0.0050420643846419725,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,DIS,0.005012984969653189,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,KO,0.01038857099642469,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,MO,0.007967851537449116,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,BABA,0.0127158722713251,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,MA,0.012994207251308993,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,V,0.016394067513333124,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,JPM,0.0050570042274723,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,PG,0.009125329892743717,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,TSM,0.004072513481580906,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,META,0.004057934306646613,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,TSLA,0.0069133335306436165,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,MSFT,0.00821545219514519,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,AAPL,0.012647559337148612,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,ABBV,0.0048402560536157,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,PEP,0.015823618530041793,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,CRM,0.004028876682489433,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,PFE,0.006183683290146291,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,NFLX,0.003058394816682928,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,AMD,0.004378853434569795,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,ABT,0.006165793662975458,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,PM,0.010183710282118145,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,BA,0.0070245793533765455,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,NKE,0.004148027192885903,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,GS,0.008808826159855182,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,T,0.004833179774736477,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,C,0.0061763948178850114,QLSTM,2.1,4,2,0.005060,10,16,50,1
44,MU,0.0071890026500279255,QLSTM,2.1,4,2,0.005060,10,16,50,1
45,NVDA,0.00514390062413771,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,DIS,0.004818088269199838,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,KO,0.010382415853779425,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,MO,0.008337785712104629,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,BABA,0.013460079991174016,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,MA,0.013092096958478744,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,V,0.016240862431004643,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,JPM,0.005226942382498898,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,PG,0.010240979556163604,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,TSM,0.004111702501011843,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,META,0.004380154277896509,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,TSLA,0.006875258328033273,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,MSFT,0.008627522419291463,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,AAPL,0.012724304825744846,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,ABBV,0.004728002129757608,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,PEP,0.014893456383354285,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,CRM,0.004378679652952335,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,PFE,0.00636726111935621,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,NFLX,0.0030412699217611753,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,AMD,0.004446962700140747,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,ABT,0.006128902631727132,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,PM,0.010447820119390433,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,BA,0.00661318495192311,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,NKE,0.0040493089367042885,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,GS,0.009344783590429208,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,T,0.005059578220508146,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,C,0.006248705784938383,QLSTM,2.1,4,2,0.004480,10,16,50,1
45,MU,0.00720538597934964,QLSTM,2.1,4,2,0.004480,10,16,50,1
46,NVDA,0.005095172620547766,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,DIS,0.004873165860772133,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,KO,0.010366094319827178,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,MO,0.007738736193542453,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,BABA,0.013295113151385025,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,MA,0.012751747959886085,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,V,0.016179054404016246,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,JPM,0.005141617762009529,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,PG,0.009261917418122968,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,TSM,0.00400235803946006,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,META,0.0040067137689964675,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,TSLA,0.00697506530824202,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,MSFT,0.007941137586550956,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,AAPL,0.012388275195421143,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,ABBV,0.005102661110206761,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,PEP,0.015070359963415698,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,CRM,0.004199731777506796,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,PFE,0.006070130277128721,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,NFLX,0.0029881813468157566,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,AMD,0.004407219557006928,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,ABT,0.006022437920116566,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,PM,0.01052679699337618,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,BA,0.006764192525720732,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,NKE,0.004162682008675553,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,GS,0.00903441719922491,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,T,0.0046679303314621475,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,C,0.006082809731279584,QLSTM,2.1,4,2,0.003900,10,16,50,1
46,MU,0.007259590699422089,QLSTM,2.1,4,2,0.003900,10,16,50,1
47,NVDA,0.005230293482203375,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,DIS,0.004931247809012843,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,KO,0.010135040491480719,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,MO,0.008060574997216463,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,BABA,0.013029096436432817,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,MA,0.012741651682352478,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,V,0.016355833631347527,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,JPM,0.004957904160784727,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,PG,0.0093584315512668,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,TSM,0.004110041772946715,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,META,0.003965886426158249,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,TSLA,0.0066447334459305485,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,MSFT,0.0083798174217174,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,AAPL,0.012599840866063129,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,ABBV,0.004751105586447838,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,PEP,0.014534460211342031,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,CRM,0.004153917702338235,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,PFE,0.005983234171501615,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,NFLX,0.002971161813051863,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,AMD,0.004396442731376737,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,ABT,0.005943240185098892,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,PM,0.010287846338046207,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,BA,0.00666178273439238,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,NKE,0.004172551323956048,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,GS,0.009000553230924363,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,T,0.004710482306439768,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,C,0.0062654360028153114,QLSTM,2.1,4,2,0.003320,10,16,50,1
47,MU,0.006983156654645096,QLSTM,2.1,4,2,0.003320,10,16,50,1
48,NVDA,0.005133326795079152,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,DIS,0.004845000734679739,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,KO,0.010155382312156937,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,MO,0.007733152427879924,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,BABA,0.012885239366865293,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,MA,0.012853514276106249,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,V,0.016006814464080064,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,JPM,0.005032000512900678,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,PG,0.009525371450846169,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,TSM,0.0038097150390967727,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,META,0.004134629776341502,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,TSLA,0.006685778932561251,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,MSFT,0.008234190130182966,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,AAPL,0.012811411637812853,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,ABBV,0.004681272056504068,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,PEP,0.014613501134921204,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,CRM,0.00396023528248241,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,PFE,0.006153043094937774,QLSTM,2.1,4,2,0.002740,10,16,50,1
48,NFLX,0.002992792142322287,QLSTM,2.1,4,2,0.002740,10,16,50,1
