epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,GS,1.0345407399264248,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,T,1.076850406148217,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,C,1.3200362514365802,QLSTM,3.3,8,2,0.009700,10,16,50,2
36,MU,1.517632869156924,QLSTM,3.3,8,2,0.009700,10,16,50,2
37,NVDA,1.2922445291822606,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,DIS,1.4235638705166904,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,KO,0.380251713774421,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,MO,1.1586667001247406,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,BABA,0.88259587504647,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,MA,0.6837031678719954,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,V,0.6256418173963373,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,JPM,1.0363717797127636,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,PG,0.7031919874928214,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,TSM,1.161067163402384,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,META,1.3380716686899012,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,TSLA,1.5336520780216565,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,MSFT,1.0869472243569114,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,AAPL,0.8593336276032708,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,ABBV,0.5951611480929635,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,PEP,0.5506690036166798,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,CRM,1.6460240537470037,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,PFE,1.146880634806373,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,NFLX,1.829276355830106,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,AMD,1.4427732771093196,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,ABT,1.4027005271478132,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,PM,0.7607973935929212,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,BA,0.7712678611278534,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,NKE,1.0799047079953281,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,GS,1.0303792032328518,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,T,1.0472807423634962,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,C,1.3165331103584983,QLSTM,3.3,8,2,0.009120,10,16,50,2
37,MU,1.5195380015806719,QLSTM,3.3,8,2,0.009120,10,16,50,2
38,NVDA,1.2883027954535051,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,DIS,1.403933508829637,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,KO,0.377057708799839,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,MO,1.1446231793273578,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,BABA,0.8866608820178292,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,MA,0.6688819608905099,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,V,0.6096337613734332,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,JPM,1.0068668668920344,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,PG,0.6800087609074332,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,TSM,1.1646825075149536,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,META,1.3257260078733617,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,TSLA,1.463356389240785,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,MSFT,1.0341355963186785,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,AAPL,0.8603986176577482,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,ABBV,0.5586518509821459,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,PEP,0.555358390239152,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,CRM,1.6315814798528498,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,PFE,1.142584822394631,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,NFLX,1.8112006729299372,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,AMD,1.4361928538842634,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,ABT,1.3630257682366804,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,PM,0.7721205136992715,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,BA,0.7766430770809,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,NKE,1.0738973102786324,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,GS,1.0243003097447483,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,T,1.0276329517364502,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,C,1.3169040409001438,QLSTM,3.3,8,2,0.008540,10,16,50,2
38,MU,1.4943787889047102,QLSTM,3.3,8,2,0.008540,10,16,50,2
39,NVDA,1.2564051368019797,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,DIS,1.3958858089013533,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,KO,0.37655150958082895,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,MO,1.1207808770916678,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,BABA,0.8791265717961572,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,MA,0.6690135164694353,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,V,0.6057855879718607,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,JPM,1.0293340357867153,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,PG,0.6810951612212441,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,TSM,1.1590414968403904,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,META,1.2831086435101249,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,TSLA,1.4336309053681113,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,MSFT,1.0014269785447554,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,AAPL,0.8144009763544257,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,ABBV,0.5537497143853795,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,PEP,0.5090270773930983,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,CRM,1.6124044223265215,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,PFE,1.1330051774328405,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,NFLX,1.766875077377666,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,AMD,1.432120296088132,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,ABT,1.3362787907773799,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,PM,0.7465977059169249,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,BA,0.7957329695874994,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,NKE,1.1184750470248135,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,GS,0.996393314816735,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,T,0.9542864208871668,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,C,1.2776465307582507,QLSTM,3.3,8,2,0.007960,10,16,50,2
39,MU,1.421315618536689,QLSTM,3.3,8,2,0.007960,10,16,50,2
40,NVDA,1.268383427099748,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,DIS,1.3471007726409219,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,KO,0.3676590695977211,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,MO,1.0842705829577013,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,BABA,0.8944993804801594,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,MA,0.6525987075133757,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,V,0.6036584668538787,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,JPM,1.000396113504063,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,PG,0.669763898307627,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,TSM,1.1301254846832969,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,META,1.2647032683545893,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,TSLA,1.3645733323964206,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,MSFT,0.9992673071947965,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,AAPL,0.7782304056666114,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,ABBV,0.5601419400085103,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,PEP,0.5048187415708195,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,CRM,1.5834070498293096,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,PFE,1.0358662524006583,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,NFLX,1.5045641416853124,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,AMD,1.4165064855055376,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,ABT,1.3063614964485168,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,PM,0.670461735942147,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,BA,0.7516384714029052,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,NKE,1.1892579224976627,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,GS,0.9280210056088187,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,T,0.9852924401109869,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,C,1.279670392925089,QLSTM,3.3,8,2,0.007380,10,16,50,2
40,MU,1.4896982583132656,QLSTM,3.3,8,2,0.007380,10,16,50,2
41,NVDA,1.2630860399116168,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,DIS,1.3277010429989209,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,KO,0.382296467369253,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,MO,1.023173613981767,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,BABA,0.8715623021125793,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,MA,0.5699345388195731,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,V,0.5543374486944892,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,JPM,0.9639473259449005,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,PG,0.6264544359662316,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,TSM,1.092767663977363,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,META,1.2948010997338728,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,TSLA,1.3440250808542424,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,MSFT,1.0540231412107295,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,AAPL,0.7483593035827983,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,ABBV,0.5342302051457491,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,PEP,0.4732334884730252,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,CRM,1.636382671919736,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,PFE,1.0558482842011885,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,NFLX,1.3545159047300166,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,AMD,1.3236851258711382,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,ABT,1.1900559338656338,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,PM,0.6233674998987805,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,BA,0.6771638024259697,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,NKE,0.9589415653185411,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,GS,0.7991894131357019,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,T,0.8714871596206318,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,C,1.1708354082974521,QLSTM,3.3,8,2,0.006800,10,16,50,2
41,MU,1.3622708266431636,QLSTM,3.3,8,2,0.006800,10,16,50,2
42,NVDA,1.087588131427765,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,DIS,1.2027590654113076,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,KO,0.3422410704872825,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,MO,0.925791012969884,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,BABA,0.7444272068413821,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,MA,0.49549736218018964,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,V,0.5456388308243318,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,JPM,0.861591330983422,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,PG,0.5749551619995724,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,TSM,1.0330707728862762,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,META,1.2071531089869412,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,TSLA,1.2638139833103528,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,MSFT,0.8463150669227947,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,AAPL,0.711914291436022,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,ABBV,0.4684827110984109,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,PEP,0.44676729291677475,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,CRM,1.4508865529840642,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,PFE,0.9433065517382189,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,NFLX,1.306341672485525,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,AMD,1.2519847506826574,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,ABT,1.1937896826050498,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,PM,0.6132333048365333,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,BA,0.633783829483119,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,NKE,0.8609431521459059,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,GS,0.7693116190758619,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,T,0.7969497360966422,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,C,1.1197185123508626,QLSTM,3.3,8,2,0.006220,10,16,50,2
42,MU,1.4111962210048328,QLSTM,3.3,8,2,0.006220,10,16,50,2
43,NVDA,1.1026564104990526,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,DIS,1.2018052258274772,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,KO,0.32718402215025644,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,MO,0.9762827970764854,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,BABA,0.8156572038477118,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,MA,0.531121891330589,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,V,0.5530408376997168,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,JPM,0.8722150163217024,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,PG,0.5888599306344986,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,TSM,1.0424515821717002,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,META,1.2018355916846881,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,TSLA,1.19703869657083,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,MSFT,0.7631717757745222,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,AAPL,0.6208313066851009,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,ABBV,0.37380791116844525,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,PEP,0.4094431738961827,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,CRM,1.2824082049456509,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,PFE,0.9022545489397916,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,NFLX,1.2279031926935369,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,AMD,1.0960490703582764,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,ABT,1.240260828625072,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,PM,0.6080303625626997,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,BA,0.5863482505083084,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,NKE,0.9116714501922781,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,GS,0.814967927607623,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,T,0.8758409212936055,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,C,1.0822791402990168,QLSTM,3.3,8,2,0.005640,10,16,50,2
43,MU,1.261021145365455,QLSTM,3.3,8,2,0.005640,10,16,50,2
44,NVDA,0.9393647584048185,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,DIS,1.0470734726298938,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,KO,0.2569189467890696,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,MO,0.8946411067789252,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,BABA,0.6976293921470642,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,MA,0.4611817855726589,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,V,0.4551589976657521,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,JPM,0.7419532198797573,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,PG,0.5318278087811037,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,TSM,0.8399758582765405,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,META,0.9303060201081362,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,TSLA,1.0879560072313657,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,MSFT,0.8104917271570726,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,AAPL,0.596562229774215,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,ABBV,0.33600912717255677,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,PEP,0.40396650203249673,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,CRM,1.2297240549867803,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,PFE,0.9025134931911122,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,NFLX,1.2807756201787428,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,AMD,1.0918300910429521,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,ABT,1.0881642401218414,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,PM,0.5632009343667463,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,BA,0.5845675001090224,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,NKE,0.8900713568383997,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,GS,0.7570107687603344,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,T,0.747684130614454,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,C,1.0575858733870767,QLSTM,3.3,8,2,0.005060,10,16,50,2
44,MU,1.2044766247272491,QLSTM,3.3,8,2,0.005060,10,16,50,2
45,NVDA,0.9521477981047197,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,DIS,1.0667414719408208,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,KO,0.2777366672049869,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,MO,0.8964303244243969,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,BABA,0.6975608535788276,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,MA,0.45777224749326706,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,V,0.4442981318994002,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,JPM,0.7330693358724768,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,PG,0.5395657542076978,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,TSM,0.8234753689982675,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,META,0.9524229060519825,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,TSLA,1.0951505465940996,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,MSFT,0.802866591648622,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,AAPL,0.5884070857004686,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,ABBV,0.3451256887479262,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,PEP,0.4005048227581111,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,CRM,1.1930568678812548,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,PFE,0.9118039174513384,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,NFLX,1.2521667155352505,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,AMD,1.0854791782119058,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,ABT,1.0635982372544028,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,PM,0.5250411873514002,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,BA,0.5798034491864118,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,NKE,0.8907451656731692,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,GS,0.7513636486096815,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,T,0.7461859069087289,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,C,1.0574519850990989,QLSTM,3.3,8,2,0.004480,10,16,50,2
45,MU,1.2300273288380017,QLSTM,3.3,8,2,0.004480,10,16,50,2
46,NVDA,0.9589204896580089,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,DIS,1.0711937763474204,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,KO,0.2789878791028803,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,MO,0.9043061435222626,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,BABA,0.6891618723219092,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,MA,0.4474439566785639,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,V,0.44932216812263837,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,JPM,0.7262148721651598,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,PG,0.5350131988525391,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,TSM,0.8164379827000878,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,META,0.9643705487251282,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,TSLA,1.1182215403426776,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,MSFT,0.7972237630323931,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,AAPL,0.6063793220303275,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,ABBV,0.3469631495800885,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,PEP,0.397809118709781,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,CRM,1.20483367822387,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,PFE,0.9071834277022969,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,NFLX,1.2346801378510215,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,AMD,1.1038043255155736,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,ABT,1.059652255340056,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,PM,0.5303678207776763,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,BA,0.5841307206587358,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,NKE,0.8917635462500832,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,GS,0.7458712783726779,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,T,0.7498789240013469,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,C,1.0258441729979082,QLSTM,3.3,8,2,0.003900,10,16,50,2
46,MU,1.2423178255558014,QLSTM,3.3,8,2,0.003900,10,16,50,2
47,NVDA,0.9559451964768496,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,DIS,1.0304795666174456,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,KO,0.27076864818280394,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,MO,0.9061419367790222,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,BABA,0.6768497594378211,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,MA,0.466546740044247,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,V,0.4472574131055312,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,JPM,0.7373499030416663,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,PG,0.5365373668345538,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,TSM,0.8222948231480338,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,META,0.9491765986789357,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,TSLA,1.1304146972569553,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,MSFT,0.7781740508296273,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,AAPL,0.5924122834747488,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,ABBV,0.356581102040681,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,PEP,0.3640986078164794,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,CRM,1.2075616906989703,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,PFE,0.8960287259383635,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,NFLX,1.2055995112115687,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,AMD,1.0945845435966144,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,ABT,1.0917325724254956,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,PM,0.503765421834859,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,BA,0.5767041634429585,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,NKE,0.8167956078594382,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,GS,0.7239474762569774,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,T,0.7420348091558977,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,C,1.0059237832372838,QLSTM,3.3,8,2,0.003320,10,16,50,2
47,MU,1.2559963789853184,QLSTM,3.3,8,2,0.003320,10,16,50,2
48,NVDA,0.9225880828770724,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,DIS,0.9993615638126027,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,KO,0.2726134786551649,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,MO,0.8875175579027696,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,BABA,0.7016895413398743,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,MA,0.47047808359969745,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,V,0.4388020428066904,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,JPM,0.7441765395077792,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,PG,0.5236828151074323,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,TSM,0.8230281255461953,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,META,0.9563206407156858,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,TSLA,1.1227132380008698,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,MSFT,0.75285759026354,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,AAPL,0.6010462763634595,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,ABBV,0.34385350346565247,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,PEP,0.3758849542249333,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,CRM,1.2058378783139316,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,PFE,0.9092247188091278,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,NFLX,1.1969642286950892,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,AMD,1.0743673172864048,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,ABT,1.0413377853957089,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,PM,0.4836636090820486,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,BA,0.5568981346758929,QLSTM,3.3,8,2,0.002740,10,16,50,2
48,NKE,0.8108340136029504,QLSTM,3.3,8,2,0.002740,10,16,50,2
