epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.002884456067642366,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,AMD,0.004619465706954626,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,ABT,0.00616599911485206,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,PM,0.010204928440295837,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,BA,0.00716706811958416,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,NKE,0.003975589124655182,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,GS,0.00918680761771446,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,T,0.004706240195611661,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,C,0.005829809603958644,QLSTM,1.3,8,2,0.002740,5,16,50,4
48,MU,0.007208865686235103,QLSTM,1.3,8,2,0.002740,5,16,50,4
49,NVDA,0.005109333888288926,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,DIS,0.004718183497474952,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,KO,0.010435965018008243,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,MO,0.008173392059027472,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,BABA,0.012579017361118034,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,MA,0.012803005964749238,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,V,0.01597376667301763,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,JPM,0.00535697475689548,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,PG,0.009082262097349898,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,TSM,0.003545636633961377,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,META,0.00388599328156984,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,TSLA,0.0068860772272190925,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,MSFT,0.00786211217795922,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,AAPL,0.012566304945556278,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,ABBV,0.004750801345587454,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,PEP,0.014725464925339276,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,CRM,0.003958100278396159,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,PFE,0.006108528574589978,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,NFLX,0.002895361074479297,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,AMD,0.004619887998242947,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,ABT,0.0061229495649141345,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,PM,0.010286613187583333,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,BA,0.007050828838890249,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,NKE,0.003970709200736813,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,GS,0.009141685102473606,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,T,0.004686369650616226,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,C,0.0058482691476290875,QLSTM,1.3,8,2,0.002160,5,16,50,4
49,MU,0.007250513743863187,QLSTM,1.3,8,2,0.002160,5,16,50,4
50,NVDA,0.005096489722332494,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,DIS,0.004702714150136506,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,KO,0.010467855090444738,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,MO,0.008055506893221966,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,BABA,0.012603688043203543,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,MA,0.01275819079654122,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,V,0.015980774092233994,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,JPM,0.00527718276928433,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,PG,0.009096745983697474,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,TSM,0.0034702550461092455,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,META,0.0038851402324243363,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,TSLA,0.007032396234783598,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,MSFT,0.007823849467306652,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,AAPL,0.012435404922474514,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,ABBV,0.0049286916936663065,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,PEP,0.01468716877173971,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,CRM,0.003914882296653973,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,PFE,0.006107644040391527,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,NFLX,0.0028672147494613787,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,AMD,0.004620651905001564,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,ABT,0.00608258418188515,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,PM,0.010298081546683203,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,BA,0.007009894259020009,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,NKE,0.003937578553714874,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,GS,0.009062619805759327,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,T,0.004640395951520821,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,C,0.005756048718467355,QLSTM,1.3,8,2,0.001580,5,16,50,4
50,MU,0.007215997722761875,QLSTM,1.3,8,2,0.001580,5,16,50,4
