epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004628352291712707,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,ABT,0.006802758762866936,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,PM,0.010429783755998042,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,BA,0.007116456082175401,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,NKE,0.004548043420072645,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,GS,0.009420343177308414,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,T,0.004936215293128043,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,C,0.0059799029153179036,QLSTM,3.1,4,2,0.002740,10,16,50,3
48,MU,0.007647859588773413,QLSTM,3.1,4,2,0.002740,10,16,50,3
49,NVDA,0.004846408804455264,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,DIS,0.004905326604123481,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,KO,0.010453353233804757,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,MO,0.008532842674123292,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,BABA,0.012492240575904196,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,MA,0.013075087536973033,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,V,0.016066725196486168,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,JPM,0.005455097628080032,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,PG,0.009279189980588853,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,TSM,0.0037265595165081322,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,META,0.0040306248225864365,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,TSLA,0.0073310099065896465,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,MSFT,0.008642897200347348,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,AAPL,0.012768209615552967,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,ABBV,0.0048131042858585715,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,PEP,0.015858710796402938,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,CRM,0.004190045789900151,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,PFE,0.0064384574811397624,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,NFLX,0.0031587049902141603,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,AMD,0.004618230619764125,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,ABT,0.00696576280858029,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,PM,0.010587938045236197,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,BA,0.0071665058759125795,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,NKE,0.0042957740714138545,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,GS,0.009358586510643363,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,T,0.005174058341336521,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,C,0.006477021699538454,QLSTM,3.1,4,2,0.002160,10,16,50,3
49,MU,0.007447629140435972,QLSTM,3.1,4,2,0.002160,10,16,50,3
50,NVDA,0.004920713074335998,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,DIS,0.00480945793573152,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,KO,0.010271178611384874,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,MO,0.008455291083505885,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,BABA,0.012583960715511983,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,MA,0.013140164739028974,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,V,0.016257994003932585,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,JPM,0.005433250430294059,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,PG,0.009344523857263002,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,TSM,0.0036418370648541236,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,META,0.004019884667782621,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,TSLA,0.010757161743557926,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,MSFT,0.00860661839727651,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,AAPL,0.012566203949972987,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,ABBV,0.004640611989254301,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,PEP,0.015451116720214486,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,CRM,0.004249560546172274,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,PFE,0.006115970519286665,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,NFLX,0.003333334400932389,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,AMD,0.004659466037992388,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,ABT,0.00668239531064914,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,PM,0.010525714510797778,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,BA,0.0070813588205386295,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,NKE,0.0041738053127615285,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,GS,0.009453392069024796,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,T,0.004807310258250006,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,C,0.006001784910701893,QLSTM,3.1,4,2,0.001580,10,16,50,3
50,MU,0.0073668659580024805,QLSTM,3.1,4,2,0.001580,10,16,50,3
