epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.04089749595997008,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,BA,0.029429088007997383,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,NKE,0.025253359059041195,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,GS,0.03627557400614023,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,T,0.03150198579003865,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,C,0.034233793023635044,QLSTM,3.2,4,3,0.009700,5,16,50,4
36,MU,0.03037105305967006,QLSTM,3.2,4,3,0.009700,5,16,50,4
37,NVDA,0.027443157000975174,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,DIS,0.025972849985753946,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,KO,0.031742282889106056,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,MO,0.044764488766139206,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,BABA,0.04331125141206113,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,MA,0.03946582380343567,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,V,0.03505222431638024,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,JPM,0.025979721495373684,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,PG,0.03677691091698679,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,TSM,0.04292022233659571,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,META,0.0276166541417214,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,TSLA,0.022246782752600582,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,MSFT,0.0272965697910298,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,AAPL,0.039505703120746395,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,ABBV,0.04123745858669281,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,PEP,0.03662818136878989,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,CRM,0.020908710356293755,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,PFE,0.03621888838031075,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,NFLX,0.019363005179911852,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,AMD,0.02660388694229451,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,ABT,0.02253425349904732,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,PM,0.0420725733380426,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,BA,0.030008520931005478,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,NKE,0.026192846411669798,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,GS,0.03323715586553921,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,T,0.03202972823584622,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,C,0.030011819252236324,QLSTM,3.2,4,3,0.009120,5,16,50,4
37,MU,0.036298285450109026,QLSTM,3.2,4,3,0.009120,5,16,50,4
38,NVDA,0.028215026017278433,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,DIS,0.026225854219360786,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,KO,0.031029383990574966,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,MO,0.04254360420798713,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,BABA,0.04177441541105509,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,MA,0.03922556780956008,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,V,0.03734687944366173,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,JPM,0.02688116639513861,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,PG,0.04044956790113991,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,TSM,0.03945199222388593,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,META,0.023753254716707903,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,TSLA,0.02908877380700274,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,MSFT,0.028470733329992403,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,AAPL,0.039618222127583896,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,ABBV,0.04352281403473832,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,PEP,0.038089438510889355,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,CRM,0.023514756890521807,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,PFE,0.03417174628173763,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,NFLX,0.01761959287845953,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,AMD,0.026037824382497507,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,ABT,0.02186694178222255,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,PM,0.041702559725804764,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,BA,0.028322598558257927,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,NKE,0.026473151858557354,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,GS,0.03592422617260705,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,T,0.030184239445423536,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,C,0.031392209358852015,QLSTM,3.2,4,3,0.008540,5,16,50,4
38,MU,0.033766786864196714,QLSTM,3.2,4,3,0.008540,5,16,50,4
39,NVDA,0.03182987817986445,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,DIS,0.02611928636377508,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,KO,0.0329214847561988,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,MO,0.04101455050774596,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,BABA,0.0431861953640526,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,MA,0.0396784899586981,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,V,0.03780451315370473,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,JPM,0.0264974843964658,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,PG,0.03642050600187345,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,TSM,0.05008864775300026,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,META,0.02851739034733989,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,TSLA,0.02305474022234028,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,MSFT,0.027624353766441345,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,AAPL,0.03924263895235278,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,ABBV,0.03887786038897254,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,PEP,0.03594324822452935,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,CRM,0.02311962457712401,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,PFE,0.036635481075129726,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,NFLX,0.01735220686532557,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,AMD,0.027315298137678343,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,ABT,0.024135717190802097,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,PM,0.04244623485613953,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,BA,0.029378673061728477,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,NKE,0.025290107312188906,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,GS,0.03430370850996538,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,T,0.032114719760350206,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,C,0.030864995692602613,QLSTM,3.2,4,3,0.007960,5,16,50,4
39,MU,0.023590045219117946,QLSTM,3.2,4,3,0.007960,5,16,50,4
40,NVDA,0.01963588495908136,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,DIS,0.024006376212293453,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,KO,0.03266958930444988,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,MO,0.0397817205468362,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,BABA,0.04472555922852321,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,MA,0.03983139009638266,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,V,0.03631528437306935,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,JPM,0.02966524829918688,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,PG,0.0339346221563491,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,TSM,0.04051111062819308,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,META,0.029395875859666954,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,TSLA,0.022388737564059822,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,MSFT,0.0265554273924367,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,AAPL,0.04100000604309819,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,ABBV,0.03795025506141511,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,PEP,0.03707280661910772,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,CRM,0.022610772443427282,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,PFE,0.0321719902144237,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,NFLX,0.01722810233265839,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,AMD,0.025141581892967224,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,ABT,0.022129972296004944,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,PM,0.04110608055171641,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,BA,0.028183791447769512,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,NKE,0.02351274218579585,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,GS,0.03618566251613877,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,T,0.03046610045500777,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,C,0.030306434428150005,QLSTM,3.2,4,3,0.007380,5,16,50,4
40,MU,0.02786090765783394,QLSTM,3.2,4,3,0.007380,5,16,50,4
41,NVDA,0.01986482428302142,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,DIS,0.021207822529091078,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,KO,0.03142319293692708,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,MO,0.03885632330043749,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,BABA,0.04261114863170819,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,MA,0.039261694150892174,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,V,0.03764529450034553,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,JPM,0.02693719349124215,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,PG,0.03402729264714501,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,TSM,0.042951724915341896,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,META,0.032106251498176294,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,TSLA,0.02440864823504605,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,MSFT,0.026159902992234987,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,AAPL,0.040053803897039456,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,ABBV,0.03909980979832736,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,PEP,0.03745013814080845,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,CRM,0.02137372244826772,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,PFE,0.032903147099370304,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,NFLX,0.017092924628576093,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,AMD,0.024188196413557638,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,ABT,0.022138460708612747,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,PM,0.0419960231943564,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,BA,0.02936919630420479,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,NKE,0.024210736600004813,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,GS,0.03539951179515232,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,T,0.03310504009608518,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,C,0.030904675579883835,QLSTM,3.2,4,3,0.006800,5,16,50,4
41,MU,0.029767250769178976,QLSTM,3.2,4,3,0.006800,5,16,50,4
42,NVDA,0.023626328996297987,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,DIS,0.022897733057933776,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,KO,0.031154437837275593,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,MO,0.04491114921190522,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,BABA,0.04132215221497146,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,MA,0.03862275818193501,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,V,0.03870523060587319,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,JPM,0.026395558252591978,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,PG,0.033884917555207554,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,TSM,0.040006899359551346,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,META,0.028636308873749593,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,TSLA,0.025239159903404387,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,MSFT,0.026483016765930435,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,AAPL,0.03786077443510294,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,ABBV,0.033188796348192474,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,PEP,0.03713752210817554,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,CRM,0.02390013546259566,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,PFE,0.03449323087592016,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,NFLX,0.021452111350795763,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,AMD,0.02417955615303733,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,ABT,0.021197713784534822,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,PM,0.04109033950689164,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,BA,0.02851657757789574,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,NKE,0.02431862830946391,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,GS,0.03696170406924053,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,T,0.03286845114251429,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,C,0.029716503764079374,QLSTM,3.2,4,3,0.006220,5,16,50,4
42,MU,0.020983026934448968,QLSTM,3.2,4,3,0.006220,5,16,50,4
43,NVDA,0.018540688282386822,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,DIS,0.021318851885470478,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,KO,0.03290251667865298,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,MO,0.04287832268429073,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,BABA,0.04187903667546131,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,MA,0.03884362954307686,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,V,0.03629196066917344,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,JPM,0.024003188718448986,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,PG,0.034525320272554054,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,TSM,0.04282652586698532,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,META,0.030788494147021662,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,TSLA,0.023624221921305765,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,MSFT,0.024207204749638386,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,AAPL,0.03841293730180372,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,ABBV,0.03558607856658372,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,PEP,0.03707996950569478,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,CRM,0.022307704245163637,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,PFE,0.03201006657697938,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,NFLX,0.01825044621628794,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,AMD,0.024247001073407857,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,ABT,0.021851036062633448,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,PM,0.0423941406506029,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,BA,0.028898951978507368,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,NKE,0.02465445857325738,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,GS,0.0350353543815965,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,T,0.03200847562402487,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,C,0.030174562453546307,QLSTM,3.2,4,3,0.005640,5,16,50,4
43,MU,0.02890787402760576,QLSTM,3.2,4,3,0.005640,5,16,50,4
44,NVDA,0.021317471220920033,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,DIS,0.021020643159069798,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,KO,0.03308738806200298,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,MO,0.038719491863792595,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,BABA,0.04103870529004119,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,MA,0.0376645578071475,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,V,0.03648582549596375,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,JPM,0.023258554749190807,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,PG,0.03534601958976551,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,TSM,0.041372311555526474,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,META,0.028819816610352558,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,TSLA,0.023799562043595044,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,MSFT,0.024666467364030806,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,AAPL,0.036862151443280956,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,ABBV,0.03536403221501545,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,PEP,0.036843713288280094,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,CRM,0.023356113032522528,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,PFE,0.0326540470123291,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,NFLX,0.02021660467355766,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,AMD,0.024558860300616783,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,ABT,0.024324850348586387,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,PM,0.04372957738285715,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,BA,0.02973588335920464,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,NKE,0.0250877893360501,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,GS,0.03444841267033057,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,T,0.03376981743018736,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,C,0.03132951716807755,QLSTM,3.2,4,3,0.005060,5,16,50,4
44,MU,0.02883103051730855,QLSTM,3.2,4,3,0.005060,5,16,50,4
45,NVDA,0.02022851626812057,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,DIS,0.020927612754431637,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,KO,0.0311009952459823,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,MO,0.039029572074386204,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,BABA,0.04036695196885954,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,MA,0.0377578122371977,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,V,0.036627278282222425,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,JPM,0.02277465926652605,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,PG,0.03570737812498754,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,TSM,0.042249524373222484,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,META,0.024108763064511797,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,TSLA,0.023799653567204423,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,MSFT,0.024799585490572183,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,AAPL,0.0362970303659412,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,ABBV,0.03620855463668704,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,PEP,0.036749626848508014,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,CRM,0.023124153090810232,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,PFE,0.03353020248257301,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,NFLX,0.01988472378897396,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,AMD,0.0239997974766249,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,ABT,0.02097209890119054,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,PM,0.04246243368834257,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,BA,0.02828497854484753,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,NKE,0.024640306195413523,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,GS,0.03404372202401811,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,T,0.03155373688787222,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,C,0.029751892878927967,QLSTM,3.2,4,3,0.004480,5,16,50,4
45,MU,0.030657436127181758,QLSTM,3.2,4,3,0.004480,5,16,50,4
46,NVDA,0.019326149528338152,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,DIS,0.021424950671974908,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,KO,0.031676416539333084,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,MO,0.03935712829909541,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,BABA,0.039493445053019306,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,MA,0.037889665119688616,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,V,0.03619239716367288,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,JPM,0.022267483725127848,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,PG,0.03491490219973705,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,TSM,0.03912680943242528,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,META,0.029754968211901458,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,TSLA,0.0224212216086347,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,MSFT,0.02499242474071004,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,AAPL,0.0372050817293877,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,ABBV,0.036242243918505584,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,PEP,0.03745039560916749,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,CRM,0.023773710074072533,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,PFE,0.03185512912883,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,NFLX,0.020605659323998472,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,AMD,0.02258751295845617,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,ABT,0.020795202877541833,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,PM,0.040924648669632996,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,BA,0.02854206586595286,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,NKE,0.02469724945893342,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,GS,0.03460750457915393,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,T,0.032352230469272894,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,C,0.030039292040534994,QLSTM,3.2,4,3,0.003900,5,16,50,4
46,MU,0.026561315298419107,QLSTM,3.2,4,3,0.003900,5,16,50,4
47,NVDA,0.022198070920157163,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,DIS,0.02274043443189426,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,KO,0.03199261735955423,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,MO,0.04018562812019478,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,BABA,0.040639845485037025,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,MA,0.038591468960724094,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,V,0.03560206929052418,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,JPM,0.023041389035907658,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,PG,0.03529617368158969,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,TSM,0.03924704647877,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,META,0.023777881171554327,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,TSLA,0.022651599085127764,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,MSFT,0.025140979623591356,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,AAPL,0.0368362558497624,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,ABBV,0.035516248931261624,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,PEP,0.03827230382541364,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,CRM,0.024344817311926323,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,PFE,0.03168032987212593,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,NFLX,0.021204717309129508,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,AMD,0.022683847018263557,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,ABT,0.020411773161454635,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,PM,0.04106939431618561,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,BA,0.028209324248812416,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,NKE,0.025140356611121784,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,GS,0.03433359744535251,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,T,0.03268511512909423,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,C,0.030782672576606274,QLSTM,3.2,4,3,0.003320,5,16,50,4
47,MU,0.02448912712068043,QLSTM,3.2,4,3,0.003320,5,16,50,4
48,NVDA,0.019203798845410347,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,DIS,0.021170944822105495,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,KO,0.033146988981488074,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,MO,0.036254601426083936,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,BABA,0.03988069469447841,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,MA,0.037467565218156036,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,V,0.035573084500025616,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,JPM,0.022849146657708017,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,PG,0.035268425814468755,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,TSM,0.03991821501404047,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,META,0.025001348927617073,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,TSLA,0.02208936345678839,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,MSFT,0.024909150913696398,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,AAPL,0.037301052107729694,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,ABBV,0.03934415036135099,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,PEP,0.038272601552307606,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,CRM,0.02460558928379958,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,PFE,0.03241453641517596,QLSTM,3.2,4,3,0.002740,5,16,50,4
48,NFLX,0.01890772512309592,QLSTM,3.2,4,3,0.002740,5,16,50,4
