epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NFLX,0.0028275289038323203,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,AMD,0.004493226344824176,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,ABT,0.00601912138517946,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,PM,0.010135388583876193,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,BA,0.007122149436988614,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,NKE,0.004065356503071433,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,GS,0.00912336815698919,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,T,0.004846181376540864,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,C,0.005725040619092231,QLSTM,2.3,8,2,0.009700,5,16,50,1
36,MU,0.007236546836793423,QLSTM,2.3,8,2,0.009700,5,16,50,1
37,NVDA,0.005046831756110557,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,DIS,0.004511655996214937,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,KO,0.010980462581342594,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,MO,0.008247564980675552,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,BABA,0.012682211670008573,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,MA,0.01280266863547943,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,V,0.015821295811540702,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,JPM,0.0054280715465376324,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,PG,0.00911333456381478,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,TSM,0.0035704658313823693,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,META,0.003749106343920258,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,TSLA,0.006615483217915012,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,MSFT,0.007860055002807216,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,AAPL,0.012571236245672811,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,ABBV,0.004719608823176135,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,PEP,0.014479093930938026,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,CRM,0.0044769401217556815,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,PFE,0.0061233897418291735,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,NFLX,0.0028684674682815307,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,AMD,0.004492827447723936,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,ABT,0.006070140336470848,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,PM,0.010119548162699422,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,BA,0.006965769423087212,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,NKE,0.004000797994773497,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,GS,0.009037188836373389,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,T,0.0045949672295881264,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,C,0.005801552038809115,QLSTM,2.3,8,2,0.009120,5,16,50,1
37,MU,0.006948529456911439,QLSTM,2.3,8,2,0.009120,5,16,50,1
38,NVDA,0.005100243269804527,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,DIS,0.004519643960520625,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,KO,0.010910917835479433,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,MO,0.00822538451757282,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,BABA,0.012894716928713024,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,MA,0.012911965223875914,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,V,0.01574738696217537,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,JPM,0.005340144271031022,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,PG,0.00905805661089041,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,TSM,0.003333310443188318,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,META,0.0036692394483411176,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,TSLA,0.006618187265385958,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,MSFT,0.007859377539716661,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,AAPL,0.012605956247584387,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,ABBV,0.004707634300840172,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,PEP,0.014600922395898537,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,CRM,0.004296216388783333,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,PFE,0.006129255169071257,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,NFLX,0.002843270612753589,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,AMD,0.004546844696795399,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,ABT,0.006083818014965139,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,PM,0.010207496223632585,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,BA,0.007067641941830516,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,NKE,0.003887135890016163,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,GS,0.009110721442001786,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,T,0.004592600786550479,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,C,0.0057082228807055135,QLSTM,2.3,8,2,0.008540,5,16,50,1
38,MU,0.007168262244456194,QLSTM,2.3,8,2,0.008540,5,16,50,1
39,NVDA,0.005061992285349829,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,DIS,0.004495361280119555,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,KO,0.010953095741569996,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,MO,0.008162906880236485,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,BABA,0.01221740188669752,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,MA,0.01299512962048704,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,V,0.015695194396275012,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,JPM,0.005281693492592735,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,PG,0.008909632832827892,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,TSM,0.00353371955729513,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,META,0.0036963693697047843,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,TSLA,0.006593274791322818,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,MSFT,0.007870105137540535,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,AAPL,0.0124981851443987,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,ABBV,0.004615918717304753,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,PEP,0.01452651937407526,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,CRM,0.003963875171559101,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,PFE,0.006037678410807116,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,NFLX,0.00283867663661526,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,AMD,0.004627815098501742,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,ABT,0.0061992233492095365,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,PM,0.010312169705602255,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,BA,0.0068920629988001155,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,NKE,0.004074974445922469,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,GS,0.009382152982818132,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,T,0.004624992082509297,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,C,0.005741505767218769,QLSTM,2.3,8,2,0.007960,5,16,50,1
39,MU,0.006950453643433072,QLSTM,2.3,8,2,0.007960,5,16,50,1
40,NVDA,0.005130064758387479,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,DIS,0.004538095783738589,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,KO,0.010968599521385675,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,MO,0.00801790789277716,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,BABA,0.012466441734101285,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,MA,0.012729358986358751,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,V,0.01595029927028174,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,JPM,0.005417602115564726,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,PG,0.009000567751089957,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,TSM,0.0035233209967951884,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,META,0.003715849870456044,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,TSLA,0.007242220276649195,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,MSFT,0.007782907754352147,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,AAPL,0.012468486981974407,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,ABBV,0.0046665349827063355,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,PEP,0.014574722111733123,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,CRM,0.004208560995969244,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,PFE,0.006058896595442837,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,NFLX,0.0027842135115695946,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,AMD,0.004627752112521028,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,ABT,0.006086962170560251,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,PM,0.010430584196001291,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,BA,0.007151166538030587,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,NKE,0.0038636019665070557,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,GS,0.009088316868821328,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,T,0.004586616959634491,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,C,0.00567835796920752,QLSTM,2.3,8,2,0.007380,5,16,50,1
40,MU,0.007052758073603565,QLSTM,2.3,8,2,0.007380,5,16,50,1
41,NVDA,0.005127906439487229,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,DIS,0.0043457512669688595,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,KO,0.010645115970295261,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,MO,0.008043142628263344,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,BABA,0.012568616964430972,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,MA,0.012802049496465108,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,V,0.01627866542813453,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,JPM,0.005282284607264129,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,PG,0.009113171434199268,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,TSM,0.0032701987233436243,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,META,0.0038698712093967265,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,TSLA,0.006514241104014218,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,MSFT,0.007778227519751949,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,AAPL,0.012663586245087738,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,ABBV,0.004700605561745099,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,PEP,0.014451209730892018,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,CRM,0.004162654412952675,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,PFE,0.005996418979272924,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,NFLX,0.002968575538199564,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,AMD,0.004592106391845102,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,ABT,0.006118130007631738,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,PM,0.01031982443634082,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,BA,0.006872023762711747,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,NKE,0.003978967571377077,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,GS,0.008900572312995791,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,T,0.0046258669198406014,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,C,0.006004427141636948,QLSTM,2.3,8,2,0.006800,5,16,50,1
41,MU,0.007259924927811054,QLSTM,2.3,8,2,0.006800,5,16,50,1
42,NVDA,0.005057718932882629,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,DIS,0.004436854701700874,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,KO,0.010783720867369662,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,MO,0.007895979696927085,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,BABA,0.012298885669389909,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,MA,0.012618016070601616,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,V,0.01597476644780148,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,JPM,0.005401325904213908,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,PG,0.00906194912650707,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,TSM,0.0033681349728298796,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,META,0.0037165710792495784,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,TSLA,0.006476390011481602,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,MSFT,0.007882059721106833,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,AAPL,0.012465271315622058,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,ABBV,0.004741650286384604,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,PEP,0.014658799458464438,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,CRM,0.004171192243864591,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,PFE,0.0061714609195901585,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,NFLX,0.002753472336652604,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,AMD,0.004451634917958555,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,ABT,0.006126027638939294,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,PM,0.010224902049892327,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,BA,0.006797530159184878,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,NKE,0.0039854134030809455,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,GS,0.00911743101790886,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,T,0.004545955106467855,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,C,0.005657475134781139,QLSTM,2.3,8,2,0.006220,5,16,50,1
42,MU,0.007033951252444901,QLSTM,2.3,8,2,0.006220,5,16,50,1
43,NVDA,0.005081743319434198,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,DIS,0.004458090777254917,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,KO,0.010651313445784828,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,MO,0.008106206120415167,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,BABA,0.012316705129871314,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,MA,0.012530710886825214,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,V,0.01572666006078097,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,JPM,0.0052592683033171024,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,PG,0.008861295296810567,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,TSM,0.0033977624473415994,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,META,0.0036542859769807283,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,TSLA,0.007299900975671004,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,MSFT,0.007729503527199003,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,AAPL,0.012399924919009209,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,ABBV,0.004680610034318472,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,PEP,0.014317106127484956,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,CRM,0.003969396469818259,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,PFE,0.006002450012601912,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,NFLX,0.002816293102858419,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,AMD,0.004596301026388325,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,ABT,0.0060736143919215965,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,PM,0.010081029475920579,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,BA,0.006968153217299418,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,NKE,0.003956984098873694,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,GS,0.00907944723836739,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,T,0.004556195783979175,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,C,0.005669261096045375,QLSTM,2.3,8,2,0.005640,5,16,50,1
43,MU,0.006939961987716908,QLSTM,2.3,8,2,0.005640,5,16,50,1
44,NVDA,0.0051667510997504,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,DIS,0.004484799124342812,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,KO,0.010733883171765641,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,MO,0.007836950895249505,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,BABA,0.012150973737747832,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,MA,0.012755440082401037,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,V,0.015823909801177004,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,JPM,0.005305245656266131,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,PG,0.008975676207972521,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,TSM,0.0032891336860219863,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,META,0.0036368429004638033,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,TSLA,0.0063779555493965745,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,MSFT,0.0077865938867696305,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,AAPL,0.012400543761693618,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,ABBV,0.004635531254197386,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,PEP,0.014633850660175085,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,CRM,0.004043831622270359,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,PFE,0.0061196916292167525,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,NFLX,0.00272059054590169,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,AMD,0.004437064423903145,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,ABT,0.0060606123985384,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,PM,0.0100218630713326,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,BA,0.006914450617676432,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,NKE,0.004009831654415889,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,GS,0.009041627488014374,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,T,0.004511355649976229,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,C,0.005612046669491313,QLSTM,2.3,8,2,0.005060,5,16,50,1
44,MU,0.006920216499235143,QLSTM,2.3,8,2,0.005060,5,16,50,1
45,NVDA,0.005161436010067436,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,DIS,0.004386846875687214,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,KO,0.010742622279477391,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,MO,0.008040442448956046,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,BABA,0.012408768673512068,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,MA,0.012526714539324696,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,V,0.015835819448429076,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,JPM,0.005298537593758242,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,PG,0.008774315430359407,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,TSM,0.003289572375995869,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,META,0.0036222638763402674,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,TSLA,0.006548497333741662,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,MSFT,0.007674822657877071,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,AAPL,0.012417107270183888,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,ABBV,0.004680288447575135,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,PEP,0.01452318545092236,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,CRM,0.003935527548574927,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,PFE,0.00602656818757003,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,NFLX,0.0027323477181859994,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,AMD,0.0045754210494289346,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,ABT,0.006023027209184048,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,PM,0.010292151477187872,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,BA,0.006826256952163848,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,NKE,0.003921025128378956,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,GS,0.009053840143182739,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,T,0.004498573975235393,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,C,0.005674456521360712,QLSTM,2.3,8,2,0.004480,5,16,50,1
45,MU,0.006898203176784922,QLSTM,2.3,8,2,0.004480,5,16,50,1
46,NVDA,0.005061122625854544,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,DIS,0.004335274697620083,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,KO,0.010762020797384057,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,MO,0.008002648563970897,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,BABA,0.012091157079504972,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,MA,0.012459176338531754,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,V,0.015787247208539735,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,JPM,0.005418103077152575,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,PG,0.008823238344947722,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,TSM,0.00325328283096579,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,META,0.0035576517376202073,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,TSLA,0.00641505730560642,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,MSFT,0.007667768831280145,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,AAPL,0.012324605348773977,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,ABBV,0.004597699280235578,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,PEP,0.0145039289385419,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,CRM,0.00398316038031639,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,PFE,0.005980398632924665,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,NFLX,0.002726818379332227,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,AMD,0.004512783108194443,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,ABT,0.0060749758320691235,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,PM,0.01010031956882978,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,BA,0.00700732646510005,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,NKE,0.003917357857889411,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,GS,0.009093925589695573,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,T,0.00453005805188282,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,C,0.00564286325507882,QLSTM,2.3,8,2,0.003900,5,16,50,1
46,MU,0.006888665989125994,QLSTM,2.3,8,2,0.003900,5,16,50,1
47,NVDA,0.005141374993730675,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,DIS,0.004353079918390987,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,KO,0.01055944573388181,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,MO,0.00797323375643993,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,BABA,0.012304443749599159,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,MA,0.012403517940335652,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,V,0.01587076838636263,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,JPM,0.00531317924932492,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,PG,0.008885506233623759,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,TSM,0.0032333617881787095,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,META,0.0035986646279607985,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,TSLA,0.006396463631641713,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,MSFT,0.007660978389057246,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,AAPL,0.012262238401242277,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,ABBV,0.004564782451118596,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,PEP,0.014426126758652654,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,CRM,0.00392448464514349,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,PFE,0.005972145442766222,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,NFLX,0.0027411947667133063,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,AMD,0.00446497885489159,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,ABT,0.006022353317927231,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,PM,0.010173508812758055,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,BA,0.006999240786006505,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,NKE,0.0038574475329369307,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,GS,0.008986870292574167,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,T,0.004545944049658085,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,C,0.005691112812862478,QLSTM,2.3,8,2,0.003320,5,16,50,1
47,MU,0.006916043009947647,QLSTM,2.3,8,2,0.003320,5,16,50,1
48,NVDA,0.0051031081979586316,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,DIS,0.0043149303845976565,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,KO,0.010405235955576327,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,MO,0.007877619648669761,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,BABA,0.012069768431088463,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,MA,0.012367510871792381,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,V,0.015754321484233846,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,JPM,0.005275492979721589,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,PG,0.008911373347721317,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,TSM,0.0032103914259509606,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,META,0.003630757612303238,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,TSLA,0.006389079681618817,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,MSFT,0.007673192134296352,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,AAPL,0.01223487599583512,QLSTM,2.3,8,2,0.002740,5,16,50,1
48,ABBV,0.004576680224007842,QLSTM,2.3,8,2,0.002740,5,16,50,1
