epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,ABT,0.006747125393965028,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,PM,0.011296697114382616,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,BA,0.007240233371372928,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,NKE,0.00451179392720488,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,GS,0.00960828588259491,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,T,0.005281393487662585,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,C,0.006319804127666761,QLSTM,1.2,4,3,0.002740,10,16,50,4
48,MU,0.007777264722707597,QLSTM,1.2,4,3,0.002740,10,16,50,4
49,NVDA,0.0052094173469496045,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,DIS,0.005002594584683803,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,KO,0.010797886828764935,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,MO,0.008737282002006064,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,BABA,0.012861140485090966,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,MA,0.013306530107828703,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,V,0.017476964255117557,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,JPM,0.006182223378511315,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,PG,0.009873920183798129,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,TSM,0.004155818801584907,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,META,0.004415249690117145,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,TSLA,0.008043624338990247,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,MSFT,0.008739867205308243,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,AAPL,0.01276816789653491,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,ABBV,0.004698186276734553,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,PEP,0.01564644162797115,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,CRM,0.004783022820695557,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,PFE,0.006255890009924769,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,NFLX,0.0036879672314336694,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,AMD,0.004999595662494275,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,ABT,0.006942614775405012,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,PM,0.0109150768681006,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,BA,0.007092406465248628,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,NKE,0.004430334083735943,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,GS,0.009454912156797945,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,T,0.005233481394084679,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,C,0.006331452274356376,QLSTM,1.2,4,3,0.002160,10,16,50,4
49,MU,0.00796941763044081,QLSTM,1.2,4,3,0.002160,10,16,50,4
50,NVDA,0.005077112698927522,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,DIS,0.005009094253182411,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,KO,0.01076939301988618,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,MO,0.008444435989738187,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,BABA,0.012753467625853691,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,MA,0.013356123373589733,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,V,0.016905230025506833,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,JPM,0.005739314862611619,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,PG,0.009662509938193993,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,TSM,0.0039975107012485914,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,META,0.004437822703039274,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,TSLA,0.008063013363756578,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,MSFT,0.009352771988646551,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,AAPL,0.012887931619347497,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,ABBV,0.005087173702618616,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,PEP,0.015777423469857735,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,CRM,0.004688707783564248,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,PFE,0.006459236399016597,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,NFLX,0.0036874027414755387,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,AMD,0.004940223467366939,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,ABT,0.006752965138399635,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,PM,0.010566436071795497,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,BA,0.007287459977140481,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,NKE,0.004359948676375841,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,GS,0.009380650643089955,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,T,0.005138299729548056,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,C,0.006299279746599495,QLSTM,1.2,4,3,0.001580,10,16,50,4
50,MU,0.007739471811377866,QLSTM,1.2,4,3,0.001580,10,16,50,4
