epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.0047781576180237935,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,ABT,0.006484345501204106,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,PM,0.010350347560068423,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,BA,0.007510283813727173,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,NKE,0.004199031650469723,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,GS,0.009312397398223931,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,T,0.005354205866090276,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,C,0.005839972396973859,QLSTM,1.1,4,2,0.009700,5,16,50,1
36,MU,0.007524876982312311,QLSTM,1.1,4,2,0.009700,5,16,50,1
37,NVDA,0.005205713212490082,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,DIS,0.004897027313497595,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,KO,0.011076240884986792,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,MO,0.008448465960100293,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,BABA,0.01363711588254029,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,MA,0.013965951194140043,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,V,0.016674601261249998,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,JPM,0.006267269343053075,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,PG,0.010023592156358063,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,TSM,0.0036394833534193986,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,META,0.00426357470727949,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,TSLA,0.010548288838683882,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,MSFT,0.00800209473395212,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,AAPL,0.01316376593471928,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,ABBV,0.0048583241560581055,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,PEP,0.01550847783007405,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,CRM,0.0049649570137262344,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,PFE,0.006487282659773799,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,NFLX,0.002913191454188729,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,AMD,0.00487616594711488,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,ABT,0.006498823233414441,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,PM,0.010530752659013326,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,BA,0.007390673378143798,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,NKE,0.004035471957071091,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,GS,0.009513899683952332,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,T,0.004982935476370833,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,C,0.005890353064222092,QLSTM,1.1,4,2,0.009120,5,16,50,1
37,MU,0.007450519870458679,QLSTM,1.1,4,2,0.009120,5,16,50,1
38,NVDA,0.00520604471041059,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,DIS,0.00502242306670682,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,KO,0.011104460869153792,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,MO,0.008437778980640525,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,BABA,0.013323202009566805,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,MA,0.013941202249208634,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,V,0.01684432387859984,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,JPM,0.005710882071236318,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,PG,0.009735047880729491,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,TSM,0.0035897918754595926,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,META,0.0041043609592386265,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,TSLA,0.00969863769238476,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,MSFT,0.008417109493166208,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,AAPL,0.013260726901617918,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,ABBV,0.004961797131479464,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,PEP,0.015374716773459857,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,CRM,0.004943002756177025,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,PFE,0.0064992183946411715,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,NFLX,0.0031523345969617367,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,AMD,0.004797031240410764,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,ABT,0.00643181592353027,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,PM,0.0105262147791853,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,BA,0.00739312258718366,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,NKE,0.004139484827068041,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,GS,0.009523857448419387,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,T,0.004804638365220109,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,C,0.005809707175516946,QLSTM,1.1,4,2,0.008540,5,16,50,1
38,MU,0.007514460689642213,QLSTM,1.1,4,2,0.008540,5,16,50,1
39,NVDA,0.005258508090099151,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,DIS,0.004891126966950568,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,KO,0.010960259421897883,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,MO,0.008318972604518587,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,BABA,0.012994979095475917,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,MA,0.013601524130949243,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,V,0.016657304431481116,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,JPM,0.005756659539077769,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,PG,0.00975192556242374,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,TSM,0.0036670888763513754,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,META,0.004072364731903442,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,TSLA,0.009069127930243585,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,MSFT,0.008073933644812892,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,AAPL,0.01341118917546489,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,ABBV,0.0048101980831812725,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,PEP,0.015211499370211228,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,CRM,0.0048362482868304305,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,PFE,0.006522367046934299,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,NFLX,0.0028909335457931525,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,AMD,0.004985804309729825,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,ABT,0.006524858583526855,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,PM,0.010551983173089948,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,BA,0.0073314224771985955,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,NKE,0.0041506459026343446,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,GS,0.0097323326097632,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,T,0.004794036996000531,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,C,0.005776131049391221,QLSTM,1.1,4,2,0.007960,5,16,50,1
39,MU,0.007617918848568065,QLSTM,1.1,4,2,0.007960,5,16,50,1
40,NVDA,0.00521497351159765,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,DIS,0.004746505106926303,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,KO,0.010730382965200326,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,MO,0.008549753248437562,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,BABA,0.013807784130966122,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,MA,0.014142559460279617,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,V,0.01733738109892742,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,JPM,0.005895751152737913,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,PG,0.009530574781820178,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,TSM,0.0035896209089762783,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,META,0.004141359399496155,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,TSLA,0.009571717340308665,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,MSFT,0.00818210704760118,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,AAPL,0.012887831100008705,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,ABBV,0.004754379000091417,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,PEP,0.015151759165085175,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,CRM,0.00520512810908258,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,PFE,0.0063528109722855415,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,NFLX,0.0028252181205475194,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,AMD,0.004667124499312856,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,ABT,0.0063077606980434875,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,PM,0.010326836787333543,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,BA,0.007466593386859379,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,NKE,0.00417058855633844,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,GS,0.009610236368396065,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,T,0.004890682683749633,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,C,0.005742580217139965,QLSTM,1.1,4,2,0.007380,5,16,50,1
40,MU,0.007473607621663673,QLSTM,1.1,4,2,0.007380,5,16,50,1
41,NVDA,0.005190967963161794,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,DIS,0.004773103653199293,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,KO,0.01067284002519128,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,MO,0.008456125527366319,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,BABA,0.013219675557179884,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,MA,0.013905585849318992,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,V,0.0171314903894778,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,JPM,0.005813640436496247,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,PG,0.009848113383420488,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,TSM,0.0035424555006267674,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,META,0.00420408457020213,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,TSLA,0.008993206413420425,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,MSFT,0.007981707267886535,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,AAPL,0.013178566386076536,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,ABBV,0.004751193935093893,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,PEP,0.015159619887444105,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,CRM,0.005103817569430579,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,PFE,0.0064104964469813485,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,NFLX,0.0028785297128541224,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,AMD,0.0047150524862279945,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,ABT,0.006376786369153045,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,PM,0.010846563561988825,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,BA,0.007171013995751061,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,NKE,0.004021117828828706,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,GS,0.009426805645820092,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,T,0.004914707271382213,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,C,0.00575063115155155,QLSTM,1.1,4,2,0.006800,5,16,50,1
41,MU,0.007468646810263057,QLSTM,1.1,4,2,0.006800,5,16,50,1
42,NVDA,0.005204392761119048,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,DIS,0.0047636802350594235,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,KO,0.010933115210553462,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,MO,0.008360990672372282,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,BABA,0.01323530293831771,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,MA,0.013605203691192648,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,V,0.017069329041987658,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,JPM,0.005845405150797556,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,PG,0.009354810992425138,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,TSM,0.003635519956746562,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,META,0.004104695986660028,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,TSLA,0.008855613890442659,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,MSFT,0.008165178672325883,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,AAPL,0.01305143363689157,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,ABBV,0.004920179447667165,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,PEP,0.01555247295817191,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,CRM,0.004888390556020154,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,PFE,0.006330230336805636,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,NFLX,0.0028506635095585475,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,AMD,0.004781481958079067,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,ABT,0.006385382624681701,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,PM,0.01059417267837985,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,BA,0.007259426638484001,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,NKE,0.004021478912115775,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,GS,0.009440274951471523,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,T,0.00481170657704669,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,C,0.005849828753112392,QLSTM,1.1,4,2,0.006220,5,16,50,1
42,MU,0.0073624524414878,QLSTM,1.1,4,2,0.006220,5,16,50,1
43,NVDA,0.0052443472139368005,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,DIS,0.004715956239537759,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,KO,0.010972728084942157,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,MO,0.00841066396837546,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,BABA,0.012850260933522473,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,MA,0.013701067454266276,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,V,0.01670353952795267,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,JPM,0.005872231400148435,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,PG,0.009413847720927813,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,TSM,0.003550401915245774,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,META,0.004151018468705429,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,TSLA,0.008966039739210497,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,MSFT,0.008298978526991877,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,AAPL,0.01280139799399132,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,ABBV,0.004733647230419923,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,PEP,0.015220721336928282,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,CRM,0.004640590097882192,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,PFE,0.006547901409000836,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,NFLX,0.0029120663186238908,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,AMD,0.004684523039031774,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,ABT,0.006294783659872006,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,PM,0.010302285113456574,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,BA,0.007294951218434356,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,NKE,0.00399732913038778,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,GS,0.009360877543010494,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,T,0.004938016894315792,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,C,0.0056877959498458286,QLSTM,1.1,4,2,0.005640,5,16,50,1
43,MU,0.007402039746838537,QLSTM,1.1,4,2,0.005640,5,16,50,1
44,NVDA,0.005153086607937108,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,DIS,0.004739600164942782,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,KO,0.011041561035778035,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,MO,0.008265279048249464,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,BABA,0.012902803158133545,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,MA,0.013638997979631478,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,V,0.016690464288165622,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,JPM,0.0057195604948157616,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,PG,0.009345494295385752,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,TSM,0.0035909605424173856,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,META,0.004169853573495691,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,TSLA,0.009019347542727535,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,MSFT,0.008402577029879798,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,AAPL,0.0127808443185958,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,ABBV,0.004734654593366114,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,PEP,0.014995202517390928,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,CRM,0.004869751579297537,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,PFE,0.006340238868936219,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,NFLX,0.0028385453704024917,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,AMD,0.004659874216568741,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,ABT,0.006317213198847391,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,PM,0.01029745625882325,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,BA,0.00717335982798514,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,NKE,0.00397934119576927,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,GS,0.00947402855804698,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,T,0.004873921732227741,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,C,0.005759485849094662,QLSTM,1.1,4,2,0.005060,5,16,50,1
44,MU,0.00746046420483088,QLSTM,1.1,4,2,0.005060,5,16,50,1
45,NVDA,0.005200474708214064,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,DIS,0.004693638041234491,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,KO,0.010849669522775168,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,MO,0.008263939896344462,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,BABA,0.012978194175626744,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,MA,0.01357527909038419,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,V,0.016811994422989137,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,JPM,0.005731271548112008,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,PG,0.009576173816722903,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,TSM,0.0034941563816656444,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,META,0.004144144501134922,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,TSLA,0.008789190001235429,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,MSFT,0.008184954545206645,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,AAPL,0.012823390732096,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,ABBV,0.004667637044225226,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,PEP,0.015336822125722061,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,CRM,0.004495576690797779,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,PFE,0.006367256981320679,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,NFLX,0.002836307378443466,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,AMD,0.0046196306462992325,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,ABT,0.00628586827819659,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,PM,0.010423688789490949,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,BA,0.007214474491775036,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,NKE,0.00397216184170578,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,GS,0.009721870301291347,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,T,0.004818532060281458,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,C,0.005729549373923378,QLSTM,1.1,4,2,0.004480,5,16,50,1
45,MU,0.00745117987125096,QLSTM,1.1,4,2,0.004480,5,16,50,1
46,NVDA,0.005115649615287442,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,DIS,0.004654365427665074,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,KO,0.010841036077842793,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,MO,0.008045941453681073,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,BABA,0.013042494908652523,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,MA,0.013521888060495257,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,V,0.016695257530293682,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,JPM,0.005636896541215141,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,PG,0.00948804464529861,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,TSM,0.0034845920798199422,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,META,0.004110715299082751,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,TSLA,0.00841089043850926,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,MSFT,0.00831256420563229,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,AAPL,0.012645030627027154,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,ABBV,0.004734500247815793,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,PEP,0.015114825176583096,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,CRM,0.004312436435032974,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,PFE,0.006399625404314561,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,NFLX,0.0028132364016280258,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,AMD,0.004682137731420385,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,ABT,0.006214291936802593,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,PM,0.010355021222494543,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,BA,0.007215860014019365,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,NKE,0.003986644828480415,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,GS,0.009226706482216039,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,T,0.004989360078153285,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,C,0.005766412465494464,QLSTM,1.1,4,2,0.003900,5,16,50,1
46,MU,0.007376893106001345,QLSTM,1.1,4,2,0.003900,5,16,50,1
47,NVDA,0.00511972045801072,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,DIS,0.004602777221324769,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,KO,0.010732870697128501,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,MO,0.008079935997639868,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,BABA,0.012837916866622189,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,MA,0.013458721530200406,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,V,0.01689757874489508,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,JPM,0.005889410534026948,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,PG,0.009571569230915471,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,TSM,0.0036335240054706282,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,META,0.004081149675502357,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,TSLA,0.008351794465190986,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,MSFT,0.00816159443506463,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,AAPL,0.012618178417059507,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,ABBV,0.004654849096286026,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,PEP,0.015060612000524998,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,CRM,0.004599945540328256,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,PFE,0.006260483779690482,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,NFLX,0.0028488114502661947,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,AMD,0.0046244984630241315,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,ABT,0.006201996171677654,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,PM,0.010231635729062626,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,BA,0.007292940112000162,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,NKE,0.00399090021065521,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,GS,0.009337541414424777,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,T,0.004846647275950421,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,C,0.005748611832545562,QLSTM,1.1,4,2,0.003320,5,16,50,1
47,MU,0.007332166529853235,QLSTM,1.1,4,2,0.003320,5,16,50,1
48,NVDA,0.005096160965463655,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,DIS,0.004605339205061848,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,KO,0.010944876131940295,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,MO,0.007976385431406512,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,BABA,0.012660075455311347,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,MA,0.013482153669676998,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,V,0.016621035142717035,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,JPM,0.005739081227643924,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,PG,0.009354344114068557,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,TSM,0.003675379197705876,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,META,0.00437530612742359,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,TSLA,0.008354633168148046,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,MSFT,0.00820592188657346,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,AAPL,0.012609385715966875,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,ABBV,0.00476319713793187,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,PEP,0.014889841941608624,QLSTM,1.1,4,2,0.002740,5,16,50,1
48,CRM,0.004493982171301137,QLSTM,1.1,4,2,0.002740,5,16,50,1
