epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.010604779521765357,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,BA,0.008216479518027469,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,NKE,0.004768478938124396,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,GS,0.009550238917158409,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,T,0.005618403369391506,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,C,0.007353610115718435,QLSTM,4.2,4,3,0.009700,5,16,50,5
36,MU,0.007577697862870991,QLSTM,4.2,4,3,0.009700,5,16,50,5
37,NVDA,0.005732773961922662,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,DIS,0.005454488045705313,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,KO,0.011098168769174,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,MO,0.0080679721749303,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,BABA,0.012593095381320878,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,MA,0.01355735189281404,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,V,0.01752405046400699,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,JPM,0.00585912321482531,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,PG,0.009781094289130786,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,TSM,0.0036285711367699232,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,META,0.004156394433018498,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,TSLA,0.007971479964908212,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,MSFT,0.00855637742841447,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,AAPL,0.012953667456961492,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,ABBV,0.005498946803113954,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,PEP,0.015612814215604554,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,CRM,0.005081162650392137,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,PFE,0.006733973880975761,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,NFLX,0.0030570265874054962,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,AMD,0.004952201206999069,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,ABT,0.006346290920522402,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,PM,0.010530209782618013,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,BA,0.007857259024273266,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,NKE,0.004437698453495448,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,GS,0.009705063908106902,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,T,0.005422811907589097,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,C,0.006576938374729996,QLSTM,4.2,4,3,0.009120,5,16,50,5
37,MU,0.007213656864637001,QLSTM,4.2,4,3,0.009120,5,16,50,5
38,NVDA,0.00553885597566312,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,DIS,0.005234255815263499,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,KO,0.01071103039959615,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,MO,0.007987062192775986,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,BABA,0.012320442781360312,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,MA,0.013553803447972645,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,V,0.017044804969125173,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,JPM,0.005601159455678003,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,PG,0.010096207038838078,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,TSM,0.0034875032724812627,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,META,0.00394076014212756,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,TSLA,0.009922934473830868,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,MSFT,0.008869835006242449,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,AAPL,0.013578291453251784,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,ABBV,0.006588174093684012,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,PEP,0.016285655300386927,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,CRM,0.0047270891320129686,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,PFE,0.006838030996732414,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,NFLX,0.003235118450406431,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,AMD,0.005139035585505719,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,ABT,0.006378860773772679,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,PM,0.010662693858400664,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,BA,0.008214092030274596,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,NKE,0.004693525610491633,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,GS,0.009840573459355668,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,T,0.005385907044083896,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,C,0.00669397312131795,QLSTM,4.2,4,3,0.008540,5,16,50,5
38,MU,0.007367723769592968,QLSTM,4.2,4,3,0.008540,5,16,50,5
39,NVDA,0.005605005077086389,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,DIS,0.005186775688674639,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,KO,0.01073827787133103,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,MO,0.008074205225883898,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,BABA,0.012580509107051925,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,MA,0.0134239937602119,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,V,0.016852451403709976,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,JPM,0.0056012977253307,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,PG,0.009555121312256564,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,TSM,0.0035926225140098145,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,META,0.003961100581694733,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,TSLA,0.00823163639605892,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,MSFT,0.008405547991225665,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,AAPL,0.012664539400826801,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,ABBV,0.005405821826901625,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,PEP,0.015402432128956372,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,CRM,0.004769850448197262,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,PFE,0.006554325058294291,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,NFLX,0.0033207634220492432,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,AMD,0.004897130748511038,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,ABT,0.006236125439913435,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,PM,0.01068486019291661,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,BA,0.0075446996964852915,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,NKE,0.004513994430784474,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,GS,0.009324822955849495,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,T,0.005740273897324435,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,C,0.0066643195459619164,QLSTM,4.2,4,3,0.007960,5,16,50,5
39,MU,0.007269163912331516,QLSTM,4.2,4,3,0.007960,5,16,50,5
40,NVDA,0.005630561775019901,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,DIS,0.004975935359570113,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,KO,0.010479002735916187,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,MO,0.008084992846389387,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,BABA,0.012276593214747581,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,MA,0.013546628581190651,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,V,0.016876541056924245,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,JPM,0.0055293835255063395,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,PG,0.00950516802682118,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,TSM,0.0034587820938957684,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,META,0.0038595831640784377,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,TSLA,0.00901183247862553,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,MSFT,0.008504096799614754,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,AAPL,0.012525118506428871,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,ABBV,0.005590386392379349,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,PEP,0.015336864056404342,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,CRM,0.004697575572539459,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,PFE,0.006757672706788237,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,NFLX,0.0030805571533908897,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,AMD,0.004895458283664828,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,ABT,0.006252731545828283,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,PM,0.010439413007010113,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,BA,0.007138461837629703,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,NKE,0.004389662713616748,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,GS,0.009607753398912873,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,T,0.005590103048069233,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,C,0.006667954318056052,QLSTM,4.2,4,3,0.007380,5,16,50,5
40,MU,0.007132744850506159,QLSTM,4.2,4,3,0.007380,5,16,50,5
41,NVDA,0.005564909756437622,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,DIS,0.005007927020249719,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,KO,0.010499235401353375,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,MO,0.008598192362114787,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,BABA,0.012599829520860856,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,MA,0.013300365599041635,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,V,0.016685588645156135,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,JPM,0.005432284521785649,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,PG,0.009382389221255753,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,TSM,0.003491701748730107,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,META,0.003996006721122699,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,TSLA,0.008392297408797524,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,MSFT,0.008040346416898748,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,AAPL,0.012386481573974545,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,ABBV,0.005344296678562056,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,PEP,0.0150255160512064,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,CRM,0.005796607038725845,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,PFE,0.0072745847917923875,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,NFLX,0.006326046465388076,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,AMD,0.0054590233432298355,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,ABT,0.006512911566956477,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,PM,0.010709958563728089,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,BA,0.007632447300817479,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,NKE,0.004495402618142014,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,GS,0.009417415511879053,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,T,0.005393227964470332,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,C,0.00639088637068529,QLSTM,4.2,4,3,0.006800,5,16,50,5
41,MU,0.007272210956381803,QLSTM,4.2,4,3,0.006800,5,16,50,5
42,NVDA,0.005690072324465622,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,DIS,0.005062718833373351,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,KO,0.010553984288972888,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,MO,0.007976329917172816,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,BABA,0.01252757999199358,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,MA,0.012969103197313168,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,V,0.016920295713300056,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,JPM,0.005417443420314653,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,PG,0.009507624919272283,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,TSM,0.003442256669090553,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,META,0.003935506779023192,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,TSLA,0.007615005078894848,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,MSFT,0.00822275647343221,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,AAPL,0.012366690778766166,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,ABBV,0.005486529214646329,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,PEP,0.015101212055676362,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,CRM,0.004457812428220429,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,PFE,0.006567917224443095,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,NFLX,0.003188893728127534,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,AMD,0.004877150153995238,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,ABT,0.006146589495156976,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,PM,0.010264066471294924,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,BA,0.007139474015936933,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,NKE,0.004233044990211387,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,GS,0.009317445251244035,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,T,0.005374744830822403,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,C,0.006380226494829086,QLSTM,4.2,4,3,0.006220,5,16,50,5
42,MU,0.007035350194200873,QLSTM,4.2,4,3,0.006220,5,16,50,5
43,NVDA,0.005455314107662575,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,DIS,0.00500793628055941,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,KO,0.010494290332479233,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,MO,0.007971220861443064,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,BABA,0.012540633007037368,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,MA,0.013006381880999967,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,V,0.01687073301185261,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,JPM,0.005340834095312113,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,PG,0.009465418988838792,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,TSM,0.003709989742756906,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,META,0.0038481463826346126,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,TSLA,0.008038046685132113,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,MSFT,0.00802518035793169,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,AAPL,0.01250191672112454,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,ABBV,0.005071225845974616,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,PEP,0.015023221642794933,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,CRM,0.004426616995426064,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,PFE,0.0063565485391088505,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,NFLX,0.003124537110455673,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,AMD,0.00507148520343683,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,ABT,0.006086480380459266,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,PM,0.010283556195314635,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,BA,0.00711042492184788,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,NKE,0.004114430879285051,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,GS,0.009266065401871774,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,T,0.005142348786731335,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,C,0.006504206812347878,QLSTM,4.2,4,3,0.005640,5,16,50,5
43,MU,0.007061436666514386,QLSTM,4.2,4,3,0.005640,5,16,50,5
44,NVDA,0.005408831829713149,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,DIS,0.004857473784465004,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,KO,0.010291779233904725,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,MO,0.008346603728238155,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,BABA,0.012290183581750502,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,MA,0.013060637284070253,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,V,0.016660246236080475,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,JPM,0.005194311263039708,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,PG,0.009198595917868342,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,TSM,0.0034051599584265864,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,META,0.0037592893111815847,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,TSLA,0.008135179872624576,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,MSFT,0.007845231289552017,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,AAPL,0.012189029588956724,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,ABBV,0.0050945097728717055,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,PEP,0.014855118394321338,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,CRM,0.004138969054276293,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,PFE,0.0062965782338076015,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,NFLX,0.0030259769886139443,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,AMD,0.004824118709869005,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,ABT,0.0061309031020341945,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,PM,0.010285156821324066,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,BA,0.007017212655310604,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,NKE,0.00417219634718177,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,GS,0.00918735254725272,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,T,0.005452092059633948,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,C,0.0062553715489974075,QLSTM,4.2,4,3,0.005060,5,16,50,5
44,MU,0.007229893997480924,QLSTM,4.2,4,3,0.005060,5,16,50,5
45,NVDA,0.005351624197580598,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,DIS,0.004923223994079639,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,KO,0.010366141912527382,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,MO,0.007848931513515046,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,BABA,0.012431580255824056,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,MA,0.013099623251367699,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,V,0.01663962844759226,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,JPM,0.005208918576086448,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,PG,0.009420562069863081,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,TSM,0.0034105483050966127,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,META,0.005417168801862069,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,TSLA,0.008307226912372491,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,MSFT,0.008158717706630176,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,AAPL,0.01224443259310316,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,ABBV,0.0050501308657906275,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,PEP,0.014834884427149187,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,CRM,0.00436459028754722,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,PFE,0.006358500908721577,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,NFLX,0.003080259151333435,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,AMD,0.004708080885889517,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,ABT,0.006103498543697325,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,PM,0.010356781189329922,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,BA,0.006782745720225979,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,NKE,0.004184573819987814,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,GS,0.009186835896054452,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,T,0.00527283840876242,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,C,0.006264574291311543,QLSTM,4.2,4,3,0.004480,5,16,50,5
45,MU,0.007237988672303883,QLSTM,4.2,4,3,0.004480,5,16,50,5
46,NVDA,0.005352863660928878,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,DIS,0.004866477472453632,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,KO,0.010214136310175738,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,MO,0.008155270077457482,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,BABA,0.012287147136786107,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,MA,0.012882676039060409,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,V,0.01661707526496188,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,JPM,0.005242448109625416,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,PG,0.009179218947379426,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,TSM,0.0033921102559278634,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,META,0.0037046927715313027,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,TSLA,0.0076059956653890285,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,MSFT,0.00791460163467987,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,AAPL,0.012275633338669484,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,ABBV,0.004957884243181484,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,PEP,0.0147211646491831,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,CRM,0.00417351465545256,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,PFE,0.006234942681410096,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,NFLX,0.0030420121329370886,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,AMD,0.004711489637636326,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,ABT,0.006026217026043345,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,PM,0.010167984037914059,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,BA,0.007203901789828457,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,NKE,0.004119329900607805,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,GS,0.009283602301200683,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,T,0.0055545857917009426,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,C,0.006238497169265015,QLSTM,4.2,4,3,0.003900,5,16,50,5
46,MU,0.007059290031479163,QLSTM,4.2,4,3,0.003900,5,16,50,5
47,NVDA,0.005342972062697465,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,DIS,0.0047615004428239035,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,KO,0.010371694468300451,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,MO,0.007886446525596759,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,BABA,0.012302028174004094,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,MA,0.012832010588185354,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,V,0.01672118567776951,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,JPM,0.0050466744631359525,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,PG,0.009012600385837934,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,TSM,0.0034120016180994835,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,META,0.003776570538651537,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,TSLA,0.007842639074872503,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,MSFT,0.007837285192429343,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,AAPL,0.012054424902254885,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,ABBV,0.005003165522463281,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,PEP,0.014638428068296476,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,CRM,0.0040405310732735825,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,PFE,0.006295184700072489,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,NFLX,0.003086112082449042,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,AMD,0.004718214040622115,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,ABT,0.006083512371829288,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,PM,0.010250736176120963,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,BA,0.007083533321168612,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,NKE,0.004095272520895709,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,GS,0.009235777347136966,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,T,0.005189992344557223,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,C,0.005946718526750125,QLSTM,4.2,4,3,0.003320,5,16,50,5
47,MU,0.007183686798353764,QLSTM,4.2,4,3,0.003320,5,16,50,5
48,NVDA,0.005308717732656409,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,DIS,0.004705536158078096,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,KO,0.010313642761585388,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,MO,0.007992690725421364,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,BABA,0.012492474401369691,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,MA,0.012877419082955881,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,V,0.016459998187863013,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,JPM,0.0051629431757398625,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,PG,0.009017937922511588,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,TSM,0.003324756573420018,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,META,0.00378994280684062,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,TSLA,0.007815428318942642,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,MSFT,0.00783551192249764,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,AAPL,0.012066959636285901,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,ABBV,0.004861949689008973,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,PEP,0.01448256607082757,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,CRM,0.004029937966896052,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,PFE,0.006215684570964764,QLSTM,4.2,4,3,0.002740,5,16,50,5
48,NFLX,0.0029510188826613807,QLSTM,4.2,4,3,0.002740,5,16,50,5
