epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,ABT,0.08118159594860944,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,PM,0.05868714717640118,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,BA,0.08795623142610896,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,NKE,0.07171252234415575,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,GS,0.07761877538128333,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,T,0.054379957389425145,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,C,0.07999805361032486,QLSTM,4.3,8,2,0.002740,5,16,50,3
48,MU,0.0780089113183997,QLSTM,4.3,8,2,0.002740,5,16,50,3
49,NVDA,0.09386804479766976,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,DIS,0.07136123348027468,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,KO,0.0714123687622222,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,MO,0.07709492404352535,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,BABA,0.049126161516390064,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,MA,0.0840025759217414,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,V,0.09447435882281173,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,JPM,0.07613240216266025,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,PG,0.0697261525995352,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,TSM,0.060585328547114674,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,META,0.07649224903434515,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,TSLA,0.09956949763000011,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,MSFT,0.06925151632590727,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,AAPL,0.06679648499597203,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,ABBV,0.043576659888706425,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,PEP,0.09273483680391853,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,CRM,0.07275323654440316,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,PFE,0.09324626946313815,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,NFLX,0.07333552549508485,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,AMD,0.09635676849972118,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,ABT,0.08512885834683072,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,PM,0.06025120903822509,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,BA,0.0876674833284183,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,NKE,0.07090660303153774,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,GS,0.07692697085440159,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,T,0.055037389594045555,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,C,0.07934442281045696,QLSTM,4.3,8,2,0.002160,5,16,50,3
49,MU,0.07699996258386156,QLSTM,4.3,8,2,0.002160,5,16,50,3
50,NVDA,0.09459372982382774,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,DIS,0.06842993242158131,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,KO,0.07062890329821543,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,MO,0.07604363408278335,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,BABA,0.05047527827661146,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,MA,0.08273941430855881,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,V,0.09370036541738293,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,JPM,0.07473615294491703,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,PG,0.06881948518143459,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,TSM,0.05963633768260479,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,META,0.07627668197859418,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,TSLA,0.09659194827757099,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,MSFT,0.07097949307750571,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,AAPL,0.06611261855472218,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,ABBV,0.044808687388219616,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,PEP,0.09117282825437459,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,CRM,0.07038667256181891,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,PFE,0.09113376807760108,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,NFLX,0.07466550780968233,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,AMD,0.09509292922236702,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,ABT,0.08819892951710658,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,PM,0.05953594483435154,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,BA,0.08678280257365921,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,NKE,0.07100022838196972,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,GS,0.07555377500301058,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,T,0.05509619143876163,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,C,0.07845567640933124,QLSTM,4.3,8,2,0.001580,5,16,50,3
50,MU,0.07653722048483112,QLSTM,4.3,8,2,0.001580,5,16,50,3
