epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0028889539852653716,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,AMD,0.004582100045147606,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,ABT,0.006359316419217397,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,PM,0.010354813886806369,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,BA,0.007114482874220068,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,NKE,0.003980973793659359,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,GS,0.009143042251129042,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,T,0.004729057678063823,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,C,0.005724407668987458,QLSTM,3.3,8,2,0.002740,5,16,50,3
48,MU,0.006977457225068726,QLSTM,3.3,8,2,0.002740,5,16,50,3
49,NVDA,0.005047842966053973,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,DIS,0.004433573096651922,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,KO,0.010326834337320179,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,MO,0.008246157953346317,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,BABA,0.012749235452660783,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,MA,0.01291585328396071,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,V,0.01651741750538349,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,JPM,0.0054580094292759895,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,PG,0.008930140947499736,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,TSM,0.003351970152421431,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,META,0.0037002939498052,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,TSLA,0.007885576553896746,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,MSFT,0.007788772334937345,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,AAPL,0.012552295366979459,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,ABBV,0.004638341620606793,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,PEP,0.014790767295794054,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,CRM,0.003772833654445342,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,PFE,0.006211686413735151,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,NFLX,0.0028629081683572044,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,AMD,0.004612621083982627,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,ABT,0.006157160207459872,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,PM,0.010236551836979661,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,BA,0.0069525996117259965,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,NKE,0.003953528590500355,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,GS,0.009168882663785056,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,T,0.004642061068972742,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,C,0.005771002890965478,QLSTM,3.3,8,2,0.002160,5,16,50,3
49,MU,0.007024328203194521,QLSTM,3.3,8,2,0.002160,5,16,50,3
50,NVDA,0.005176231741312553,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,DIS,0.004349242784717882,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,KO,0.010443665182471952,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,MO,0.008161540016193281,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,BABA,0.012656378221105446,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,MA,0.012736487308178435,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,V,0.016556710068305783,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,JPM,0.005319271691736172,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,PG,0.008976164464415475,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,TSM,0.003473519368774512,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,META,0.0036258632264269345,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,TSLA,0.007767295120918954,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,MSFT,0.007590395885265686,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,AAPL,0.012693075738339261,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,ABBV,0.004663098442093046,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,PEP,0.014609448876316574,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,CRM,0.003890727815980261,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,PFE,0.006066357060758905,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,NFLX,0.0029102075813253496,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,AMD,0.004575106532270597,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,ABT,0.006218994247981093,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,PM,0.01035564664793624,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,BA,0.006968828690746291,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,NKE,0.003851725113980303,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,GS,0.009035380811176517,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,T,0.004626105489230461,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,C,0.0056495785988359285,QLSTM,3.3,8,2,0.001580,5,16,50,3
50,MU,0.007031068734993989,QLSTM,3.3,8,2,0.001580,5,16,50,3
