epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.003169986467004161,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,AMD,0.0045611764389005575,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,ABT,0.006320971307683398,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,PM,0.010794872904873708,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,BA,0.007375711236487736,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,NKE,0.0039711735814555804,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,GS,0.009154853135855361,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,T,0.005228773508199744,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,C,0.006227797278287736,QLSTM,3.2,4,3,0.002740,10,16,50,2
48,MU,0.007512200390920043,QLSTM,3.2,4,3,0.002740,10,16,50,2
49,NVDA,0.005052416119724512,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,DIS,0.004645114944485778,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,KO,0.01037879753857851,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,MO,0.008224865802648392,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,BABA,0.012632993007586761,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,MA,0.012946296557360753,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,V,0.01649146323854273,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,JPM,0.005233322651210156,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,PG,0.009523713135753165,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,TSM,0.0037291334857317534,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,META,0.003701347815380855,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,TSLA,0.0088583785162138,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,MSFT,0.008243916408074174,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,AAPL,0.012824379839003086,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,ABBV,0.0054155266949568286,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,PEP,0.015086971879513427,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,CRM,0.004006171800111505,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,PFE,0.006167498978108845,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,NFLX,0.0031909663944547488,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,AMD,0.004444794078484516,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,ABT,0.006227952391120859,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,PM,0.01085326330609281,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,BA,0.007389825726435943,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,NKE,0.003900489806917242,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,GS,0.00938571168279106,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,T,0.0052803153203884986,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,C,0.006297469456595453,QLSTM,3.2,4,3,0.002160,10,16,50,2
49,MU,0.007310065335001458,QLSTM,3.2,4,3,0.002160,10,16,50,2
50,NVDA,0.005152736515314741,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,DIS,0.0047707651657137,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,KO,0.010267589209516618,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,MO,0.008153463364578784,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,BABA,0.013074273222380063,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,MA,0.012711764313280582,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,V,0.016407060839066453,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,JPM,0.0052130066853185945,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,PG,0.009323107152753933,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,TSM,0.003710166408299384,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,META,0.003738021954301406,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,TSLA,0.008642483343878253,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,MSFT,0.008106003600088034,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,AAPL,0.012926635819233277,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,ABBV,0.0051800015445967965,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,PEP,0.01480521881868216,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,CRM,0.003881366156168621,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,PFE,0.006265507301908325,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,NFLX,0.0031352859196803447,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,AMD,0.004456398013809865,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,ABT,0.006155485625971447,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,PM,0.011302594539963386,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,BA,0.0073202429339289665,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,NKE,0.003970321886961095,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,GS,0.009142995716749945,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,T,0.005208304532888261,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,C,0.006174657747826793,QLSTM,3.2,4,3,0.001580,10,16,50,2
50,MU,0.007310551347803663,QLSTM,3.2,4,3,0.001580,10,16,50,2
