epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,PM,0.05235185431824489,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,BA,0.08811031789942221,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,NKE,0.056121497923000294,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,GS,0.059607061303474686,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,T,0.043056029826402664,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,C,0.04227347697385333,QLSTM,4.3,8,2,0.009700,10,16,50,2
36,MU,0.06538993365723979,QLSTM,4.3,8,2,0.009700,10,16,50,2
37,NVDA,0.03487816774709658,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,DIS,0.05330177303403616,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,KO,0.05124615657735954,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,MO,0.045152673751793125,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,BABA,0.06218558448282155,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,MA,0.04837071582336317,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,V,0.056558481248264965,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,JPM,0.03640040729872205,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,PG,0.04802754766900431,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,TSM,0.03153878039765087,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,META,0.04067254184999249,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,TSLA,0.05968346480618824,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,MSFT,0.030014287934384563,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,AAPL,0.045092636634680355,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,ABBV,0.03612969121472402,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,PEP,0.045343156311322345,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,CRM,0.03595652575181289,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,PFE,0.0402659276839007,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,NFLX,0.06477757179262963,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,AMD,0.03191926122897051,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,ABT,0.03200125948271968,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,PM,0.04262933304364031,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,BA,0.0428748307749629,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,NKE,0.03650601843202656,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,GS,0.03926299059424888,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,T,0.0470509860156612,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,C,0.03845096540383317,QLSTM,4.3,8,2,0.009120,10,16,50,2
37,MU,0.029749443458223886,QLSTM,4.3,8,2,0.009120,10,16,50,2
38,NVDA,0.028734353963624348,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,DIS,0.04209279180081053,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,KO,0.045472754250195896,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,MO,0.04543109843507409,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,BABA,0.04358263373036276,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,MA,0.04446655816652558,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,V,0.047226928851821205,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,JPM,0.033440011934461916,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,PG,0.03783313714137131,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,TSM,0.026096930261701345,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,META,0.034657648764550686,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,TSLA,0.0586237164044922,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,MSFT,0.038677499375560066,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,AAPL,0.04264438744973053,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,ABBV,0.029858033257451923,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,PEP,0.0518548209220171,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,CRM,0.036286141173067415,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,PFE,0.03409949952567166,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,NFLX,0.033813700672577725,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,AMD,0.029618720524013042,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,ABT,0.04044719489121979,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,PM,0.03976617914370515,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,BA,0.03693449209359559,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,NKE,0.039865631313825194,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,GS,0.035525153899057346,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,T,0.039273363411087885,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,C,0.03257007621736689,QLSTM,4.3,8,2,0.008540,10,16,50,2
38,MU,0.04599945107474923,QLSTM,4.3,8,2,0.008540,10,16,50,2
39,NVDA,0.028522310312837362,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,DIS,0.035691908433694734,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,KO,0.0428881041536277,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,MO,0.042097936469045555,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,BABA,0.03768489873883399,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,MA,0.047531929036433045,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,V,0.044832400638948784,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,JPM,0.03604433736340566,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,PG,0.037018973295661534,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,TSM,0.02779597556218505,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,META,0.03845104888420214,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,TSLA,0.07067834314974872,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,MSFT,0.03450345332649621,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,AAPL,0.04125906501642682,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,ABBV,0.027899058112366634,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,PEP,0.042033296417106285,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,CRM,0.03573493130335754,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,PFE,0.03610266279429197,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,NFLX,0.06018117988820781,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,AMD,0.028343345885249702,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,ABT,0.03196055590259758,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,PM,0.03837696683000435,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,BA,0.03166209686208855,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,NKE,0.03299870811910792,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,GS,0.031783068806610325,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,T,0.02886391312561252,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,C,0.03206821928986094,QLSTM,4.3,8,2,0.007960,10,16,50,2
39,MU,0.03835986228659749,QLSTM,4.3,8,2,0.007960,10,16,50,2
40,NVDA,0.02526277028532191,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,DIS,0.03392612011256543,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,KO,0.03905191797424446,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,MO,0.04307389526035298,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,BABA,0.044642418030310764,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,MA,0.04390354132787748,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,V,0.04339354595338756,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,JPM,0.034507835410873995,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,PG,0.034390720962123436,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,TSM,0.028642702551389284,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,META,0.026924805609848012,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,TSLA,0.06633801724423062,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,MSFT,0.032203310169279575,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,AAPL,0.04242796442386779,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,ABBV,0.02790772660889409,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,PEP,0.04275810667736964,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,CRM,0.04589750744741072,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,PFE,0.03469454340467399,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,NFLX,0.05247103930874304,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,AMD,0.0341871397739107,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,ABT,0.03974475245922804,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,PM,0.04222934997894547,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,BA,0.031105830503458328,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,NKE,0.04013027564029802,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,GS,0.03555467470803044,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,T,0.03329668570817872,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,C,0.03399200525812127,QLSTM,4.3,8,2,0.007380,10,16,50,2
40,MU,0.03729862643575126,QLSTM,4.3,8,2,0.007380,10,16,50,2
41,NVDA,0.036754018923437055,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,DIS,0.03175388657572595,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,KO,0.038916255135766485,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,MO,0.044765636240216816,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,BABA,0.03787733546712182,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,MA,0.04346289748156613,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,V,0.043037170290269634,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,JPM,0.04175096284598112,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,PG,0.049926138228990814,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,TSM,0.03769472876394337,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,META,0.03793543619527058,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,TSLA,0.06739518893035976,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,MSFT,0.03902554080228914,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,AAPL,0.038632360541007736,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,ABBV,0.028296750292859295,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,PEP,0.04997539198534055,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,CRM,0.03868699247356166,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,PFE,0.0448255937715823,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,NFLX,0.042497887360778724,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,AMD,0.03929172921925783,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,ABT,0.03742874879390001,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,PM,0.03093707798556848,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,BA,0.046691549349237575,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,NKE,0.029850916175002403,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,GS,0.0363466944122179,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,T,0.03508768408474597,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,C,0.035488688725639476,QLSTM,4.3,8,2,0.006800,10,16,50,2
41,MU,0.03814934553917159,QLSTM,4.3,8,2,0.006800,10,16,50,2
42,NVDA,0.030350581954487345,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,DIS,0.03704546146433462,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,KO,0.03665138129144907,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,MO,0.039159435270862145,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,BABA,0.03888159194453196,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,MA,0.04046802358193831,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,V,0.05029039846902544,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,JPM,0.042375024619766256,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,PG,0.048161926086653366,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,TSM,0.028736907565458256,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,META,0.03434210372242061,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,TSLA,0.051181893795728683,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,MSFT,0.03225907505574552,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,AAPL,0.039926445788957855,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,ABBV,0.027838892853734167,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,PEP,0.043084272776137696,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,CRM,0.0279876455579969,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,PFE,0.036199961619620975,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,NFLX,0.03256007537923076,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,AMD,0.03408454832705585,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,ABT,0.03283016806976362,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,PM,0.028900959613648327,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,BA,0.03830565507947044,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,NKE,0.029052296187728643,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,GS,0.0381403857503425,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,T,0.039995994080196724,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,C,0.03714738424274732,QLSTM,4.3,8,2,0.006220,10,16,50,2
42,MU,0.03437360092489557,QLSTM,4.3,8,2,0.006220,10,16,50,2
43,NVDA,0.028051049025221306,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,DIS,0.03344078996980732,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,KO,0.03744972607290203,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,MO,0.03862746652554382,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,BABA,0.036085401831025425,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,MA,0.03824938152154738,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,V,0.048549376766790046,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,JPM,0.041445274583318016,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,PG,0.0386271621523933,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,TSM,0.02700144120238044,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,META,0.03369873338802294,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,TSLA,0.04869291643527421,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,MSFT,0.031558349008925936,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,AAPL,0.03804390267892317,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,ABBV,0.028811668723144314,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,PEP,0.04113153469833461,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,CRM,0.03146915971724824,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,PFE,0.03804123824970289,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,NFLX,0.03468707694926045,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,AMD,0.030967520041899246,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,ABT,0.028558864385228266,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,PM,0.0316558738916435,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,BA,0.035571166991510174,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,NKE,0.029745568267323753,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,GS,0.036417929286306557,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,T,0.03697923198342323,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,C,0.03525997774506157,QLSTM,4.3,8,2,0.005640,10,16,50,2
43,MU,0.03215957813980905,QLSTM,4.3,8,2,0.005640,10,16,50,2
44,NVDA,0.027296066749840975,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,DIS,0.030848384072834797,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,KO,0.038261180658909405,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,MO,0.051372552290558815,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,BABA,0.04087841282175346,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,MA,0.042857281609692356,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,V,0.053855966607278045,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,JPM,0.04291174065491015,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,PG,0.04290754094042561,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,TSM,0.02632998556575992,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,META,0.03716882402923974,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,TSLA,0.06982641700993884,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,MSFT,0.04354810143228282,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,AAPL,0.037660085850141266,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,ABBV,0.03743957143954255,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,PEP,0.04316138438033787,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,CRM,0.0320174328728833,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,PFE,0.0368897310373458,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,NFLX,0.032728865488686344,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,AMD,0.031486930240961636,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,ABT,0.03259606672112237,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,PM,0.038096887144175445,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,BA,0.0363515313630077,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,NKE,0.03301037915728309,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,GS,0.03411879411644556,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,T,0.044134987856854095,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,C,0.03325153997337276,QLSTM,4.3,8,2,0.005060,10,16,50,2
44,MU,0.036938242952932014,QLSTM,4.3,8,2,0.005060,10,16,50,2
45,NVDA,0.029995082538913597,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,DIS,0.04113277183337645,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,KO,0.043491365388035774,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,MO,0.04228207981213927,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,BABA,0.038928871635686264,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,MA,0.047543545846234665,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,V,0.0529248806732622,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,JPM,0.04198939683423801,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,PG,0.037294864654541016,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,TSM,0.030508264983919533,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,META,0.04017701364037665,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,TSLA,0.08247834477912296,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,MSFT,0.04106829408556223,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,AAPL,0.04097322264516896,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,ABBV,0.0262304206632755,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,PEP,0.042562231040475046,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,CRM,0.03602888574823737,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,PFE,0.044255903414027256,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,NFLX,0.04176390848376534,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,AMD,0.03274348445914008,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,ABT,0.041656791655854744,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,PM,0.03230076854709874,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,BA,0.027549054304307156,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,NKE,0.035145709248767656,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,GS,0.03208555573258887,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,T,0.03576281649822539,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,C,0.03635672674599019,QLSTM,4.3,8,2,0.004480,10,16,50,2
45,MU,0.0380589570003477,QLSTM,4.3,8,2,0.004480,10,16,50,2
46,NVDA,0.02623386058787053,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,DIS,0.040566992734304884,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,KO,0.04132736931470307,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,MO,0.044403741263191805,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,BABA,0.04192186959765174,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,MA,0.04318830734965476,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,V,0.04759891017932783,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,JPM,0.03395216632634401,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,PG,0.03424565477127379,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,TSM,0.03126732365820895,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,META,0.027330058499832045,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,TSLA,0.06105984484946186,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,MSFT,0.032709525813433254,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,AAPL,0.039215590254488314,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,ABBV,0.025204884819686413,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,PEP,0.04226258071139455,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,CRM,0.032909099139611826,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,PFE,0.03981900714676489,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,NFLX,0.040623671459880745,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,AMD,0.03193509578704834,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,ABT,0.0362775745716962,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,PM,0.03217632852664048,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,BA,0.02573491091077978,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,NKE,0.0312900696457787,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,GS,0.029654081487520176,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,T,0.03520010792734948,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,C,0.03601667699827389,QLSTM,4.3,8,2,0.003900,10,16,50,2
46,MU,0.03284611095759002,QLSTM,4.3,8,2,0.003900,10,16,50,2
47,NVDA,0.025052049874582073,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,DIS,0.03580878742716529,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,KO,0.04005777928978205,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,MO,0.04293392585929145,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,BABA,0.044950497590682724,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,MA,0.04165170163932172,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,V,0.04538061397827484,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,JPM,0.0322998021305962,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,PG,0.032552491619505665,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,TSM,0.030655292624777012,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,META,0.026459232946349817,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,TSLA,0.05737443683160977,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,MSFT,0.031066968275064773,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,AAPL,0.03981944503770633,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,ABBV,0.025995786555788734,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,PEP,0.04204579349607229,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,CRM,0.032959861045872625,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,PFE,0.04000274362889203,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,NFLX,0.03969078231602907,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,AMD,0.03180944051762873,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,ABT,0.03468355130065571,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,PM,0.03166223728013309,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,BA,0.026432704646140337,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,NKE,0.03023238873786547,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,GS,0.02919076074084098,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,T,0.03585777829655192,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,C,0.03419836398891427,QLSTM,4.3,8,2,0.003320,10,16,50,2
47,MU,0.03184228424321522,QLSTM,4.3,8,2,0.003320,10,16,50,2
48,NVDA,0.025573998266323048,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,DIS,0.03469619984653863,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,KO,0.039754796265201134,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,MO,0.042479135265404526,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,BABA,0.04381681741638617,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,MA,0.04138975370336662,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,V,0.045622176829386844,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,JPM,0.031152979682453653,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,PG,0.033296651376241986,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,TSM,0.03095883694054051,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,META,0.024789492176337677,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,TSLA,0.05227605668319897,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,MSFT,0.02960157898170027,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,AAPL,0.039436979219317436,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,ABBV,0.025683216454291887,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,PEP,0.04184041231531988,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,CRM,0.032316319051791324,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,PFE,0.03839410528201948,QLSTM,4.3,8,2,0.002740,10,16,50,2
48,NFLX,0.046593560921874916,QLSTM,4.3,8,2,0.002740,10,16,50,2
