epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004583764831874181,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,ABT,0.006587833504785191,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,PM,0.010405478289943527,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,BA,0.007398543858223341,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,NKE,0.004259841749444604,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,GS,0.009498037641275336,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,T,0.0049975328941152175,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,C,0.006299077332104472,QLSTM,4.3,8,2,0.009700,5,16,50,2
36,MU,0.007445999728092415,QLSTM,4.3,8,2,0.009700,5,16,50,2
37,NVDA,0.0052084874107756396,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,DIS,0.004539193310351534,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,KO,0.010239511558955366,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,MO,0.008204021290029314,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,BABA,0.0132178808985786,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,MA,0.013259209332649003,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,V,0.016447519544850697,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,JPM,0.005220843431412835,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,PG,0.00903487106023187,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,TSM,0.0035345546731894665,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,META,0.003908628550231118,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,TSLA,0.007582701605067335,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,MSFT,0.008542668603529984,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,AAPL,0.012567068936980584,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,ABBV,0.0048079397106035185,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,PEP,0.01551509522621266,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,CRM,0.004069036719473926,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,PFE,0.006274388330480592,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,NFLX,0.0031316006497945637,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,AMD,0.00453838897572661,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,ABT,0.006378447658128359,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,PM,0.010122459551150148,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,BA,0.007168880637354133,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,NKE,0.00418833704051477,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,GS,0.009195774264464324,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,T,0.005098970495799387,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,C,0.006136177912015806,QLSTM,4.3,8,2,0.009120,5,16,50,2
37,MU,0.007245396412062374,QLSTM,4.3,8,2,0.009120,5,16,50,2
38,NVDA,0.005329502365467223,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,DIS,0.004570109796159985,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,KO,0.01031555138020353,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,MO,0.008094775289381769,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,BABA,0.013065831735730171,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,MA,0.013227799272334034,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,V,0.016326478174464268,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,JPM,0.0051771425430408935,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,PG,0.00906386353414167,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,TSM,0.0035088542817075822,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,META,0.00385477779623629,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,TSLA,0.007363177722171796,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,MSFT,0.008111111756244843,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,AAPL,0.012572338317774913,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,ABBV,0.005089836121028798,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,PEP,0.015153120356527243,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,CRM,0.0041037825470663265,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,PFE,0.0065878347324376755,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,NFLX,0.0030369759558446026,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,AMD,0.004699328014711765,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,ABT,0.006261449338952926,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,PM,0.01075726675546982,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,BA,0.007146101519042118,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,NKE,0.004264362600886009,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,GS,0.009425394088876519,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,T,0.00520824782804332,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,C,0.006203694295519116,QLSTM,4.3,8,2,0.008540,5,16,50,2
38,MU,0.008101164818402718,QLSTM,4.3,8,2,0.008540,5,16,50,2
39,NVDA,0.005181155569682067,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,DIS,0.004592542113228278,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,KO,0.010449266950176521,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,MO,0.008492561787451532,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,BABA,0.013030397240072489,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,MA,0.012901247722435404,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,V,0.016585147082382304,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,JPM,0.0052824898104352706,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,PG,0.009290040978653864,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,TSM,0.0036235711860089477,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,META,0.004050722623519091,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,TSLA,0.0074530515928265895,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,MSFT,0.008126517334444956,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,AAPL,0.012633728773587129,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,ABBV,0.004969513943334195,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,PEP,0.015647536990317432,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,CRM,0.004402883456681262,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,PFE,0.006456876649859954,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,NFLX,0.002902023928155276,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,AMD,0.004541838049507615,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,ABT,0.006310049328021705,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,PM,0.010279173073782162,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,BA,0.00726318103261292,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,NKE,0.004321619513740932,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,GS,0.009197000329467383,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,T,0.004990859729745848,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,C,0.006043316415426406,QLSTM,4.3,8,2,0.007960,5,16,50,2
39,MU,0.0074426275625062936,QLSTM,4.3,8,2,0.007960,5,16,50,2
40,NVDA,0.005367228396194564,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,DIS,0.004537175737575374,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,KO,0.010484390198888088,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,MO,0.00811516044830734,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,BABA,0.012911204640245573,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,MA,0.013073253212496638,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,V,0.016226753169162708,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,JPM,0.005285592252303931,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,PG,0.009025492599572648,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,TSM,0.0033940505342219362,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,META,0.003828976835145361,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,TSLA,0.007306890757966109,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,MSFT,0.008108708901669492,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,AAPL,0.01218845981003886,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,ABBV,0.00497250127161599,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,PEP,0.01534512459131127,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,CRM,0.004249623754400422,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,PFE,0.006493290769867599,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,NFLX,0.003006264580604197,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,AMD,0.004645423016468571,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,ABT,0.006112457559952004,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,PM,0.01058308672244576,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,BA,0.007208543141711165,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,NKE,0.004365631664933806,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,GS,0.009210827897980133,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,T,0.004744847061705183,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,C,0.006245415287346325,QLSTM,4.3,8,2,0.007380,5,16,50,2
40,MU,0.007296124081635339,QLSTM,4.3,8,2,0.007380,5,16,50,2
41,NVDA,0.005170133377594704,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,DIS,0.004582117480987852,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,KO,0.010360502045262943,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,MO,0.008448234187777747,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,BABA,0.012924054298888554,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,MA,0.013111318249932745,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,V,0.016513180199333212,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,JPM,0.005155857207930901,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,PG,0.008886735923376611,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,TSM,0.0034461741796059705,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,META,0.0037242638698609717,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,TSLA,0.008141039230395108,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,MSFT,0.008123820340684191,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,AAPL,0.012131286382844502,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,ABBV,0.005004269854080948,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,PEP,0.014928542691367593,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,CRM,0.004359694123691456,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,PFE,0.006407936558720063,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,NFLX,0.003271882461955432,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,AMD,0.004380043426697905,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,ABT,0.00621235111347315,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,PM,0.010231450856239959,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,BA,0.007071058265864849,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,NKE,0.004236085462087596,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,GS,0.009133937885053456,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,T,0.004904503926147961,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,C,0.005985522409901023,QLSTM,4.3,8,2,0.006800,5,16,50,2
41,MU,0.007360072219109332,QLSTM,4.3,8,2,0.006800,5,16,50,2
42,NVDA,0.005239923188293522,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,DIS,0.004484868603123521,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,KO,0.010399430418725718,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,MO,0.008094092857473615,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,BABA,0.012945449466563085,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,MA,0.012763419188559055,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,V,0.016493371687829494,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,JPM,0.005346503352153708,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,PG,0.00886934274934571,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,TSM,0.003533210240262137,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,META,0.0038120323680976235,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,TSLA,0.007538745941763575,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,MSFT,0.008191284152086486,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,AAPL,0.01218662641688504,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,ABBV,0.004848850949201733,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,PEP,0.015083965358578345,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,CRM,0.0041102697141468525,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,PFE,0.006415246932936663,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,NFLX,0.0031081649887544863,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,AMD,0.0045653275552798404,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,ABT,0.006281682681715624,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,PM,0.010276174680753187,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,BA,0.00696251217529855,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,NKE,0.004245975070675327,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,GS,0.009203350869938731,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,T,0.004824863622409545,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,C,0.006024319308132611,QLSTM,4.3,8,2,0.006220,5,16,50,2
42,MU,0.007292127839966931,QLSTM,4.3,8,2,0.006220,5,16,50,2
43,NVDA,0.005203427905640142,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,DIS,0.004523271128577603,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,KO,0.010195833419195631,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,MO,0.008074572309851646,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,BABA,0.013204918708652258,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,MA,0.012817311672155152,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,V,0.016078485070135106,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,JPM,0.005172193928791041,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,PG,0.008953991811722517,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,TSM,0.003549641051160341,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,META,0.003796607732180167,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,TSLA,0.007365065579175611,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,MSFT,0.00818023102527315,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,AAPL,0.012040177677673373,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,ABBV,0.00484127010515129,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,PEP,0.014887012689459052,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,CRM,0.004295465483499522,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,PFE,0.0063882303339513865,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,NFLX,0.003110693042716858,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,AMD,0.004445973053489896,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,ABT,0.006112239323556423,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,PM,0.010223092024468562,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,BA,0.006976578638634898,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,NKE,0.004164868145546114,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,GS,0.00903360541401939,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,T,0.004779566801682284,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,C,0.005986188093877651,QLSTM,4.3,8,2,0.005640,5,16,50,2
43,MU,0.007227026487023316,QLSTM,4.3,8,2,0.005640,5,16,50,2
44,NVDA,0.0051346196983517575,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,DIS,0.004442738448481329,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,KO,0.01016048133500259,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,MO,0.008141695077277043,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,BABA,0.013168765634128993,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,MA,0.012760184218429706,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,V,0.016256362030451946,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,JPM,0.0052640538197010756,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,PG,0.008984886882403358,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,TSM,0.0034054562856908888,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,META,0.003752918847815388,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,TSLA,0.007108103621497073,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,MSFT,0.008118037737651983,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,AAPL,0.01218824179589071,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,ABBV,0.004789254913868552,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,PEP,0.015119935026053678,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,CRM,0.004430989480831407,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,PFE,0.0063345709984952755,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,NFLX,0.002884752741506831,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,AMD,0.004461310830348256,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,ABT,0.0063629216853190555,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,PM,0.010220732825638896,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,BA,0.006902535583569922,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,NKE,0.004174994537606835,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,GS,0.009122542634775693,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,T,0.00491037665845149,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,C,0.006080130411481316,QLSTM,4.3,8,2,0.005060,5,16,50,2
44,MU,0.007043127647855065,QLSTM,4.3,8,2,0.005060,5,16,50,2
45,NVDA,0.005136466384018687,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,DIS,0.004515725262039764,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,KO,0.01021908619441092,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,MO,0.008071735009170052,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,BABA,0.013038174185732549,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,MA,0.01276095646475865,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,V,0.01618934644978832,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,JPM,0.005245127143676986,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,PG,0.00889245192096992,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,TSM,0.0035005613568831573,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,META,0.003957101551350206,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,TSLA,0.00715214513051747,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,MSFT,0.008078089047392661,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,AAPL,0.012033740005625243,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,ABBV,0.0047979686059989035,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,PEP,0.014867790667763487,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,CRM,0.00411975842540745,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,PFE,0.00632666013288227,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,NFLX,0.0032440265084997836,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,AMD,0.004441706381674687,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,ABT,0.006178811668757011,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,PM,0.010213637904433364,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,BA,0.006941697845997458,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,NKE,0.004094354078088972,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,GS,0.00896252081094479,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,T,0.004791208251845092,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,C,0.005871031232262877,QLSTM,4.3,8,2,0.004480,5,16,50,2
45,MU,0.007081954369575463,QLSTM,4.3,8,2,0.004480,5,16,50,2
46,NVDA,0.0051148249661888585,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,DIS,0.004327013940465721,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,KO,0.010125486794012513,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,MO,0.008166926002807239,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,BABA,0.013365758688781749,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,MA,0.012772102713246237,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,V,0.01595071773044765,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,JPM,0.005124684343834154,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,PG,0.008831084906970236,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,TSM,0.0034020504522645338,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,META,0.003671564405191351,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,TSLA,0.007234223938377743,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,MSFT,0.007943035950037565,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,AAPL,0.012053835586729374,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,ABBV,0.004891084724063562,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,PEP,0.014885492284189571,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,CRM,0.0040825801234777,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,PFE,0.006257677239111878,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,NFLX,0.003134789977180348,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,AMD,0.004522851112679663,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,ABT,0.006257975262335755,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,PM,0.010159630148502236,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,BA,0.0071387980027462945,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,NKE,0.00399207204728472,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,GS,0.009008801330558279,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,T,0.004753416864497756,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,C,0.005771109548566694,QLSTM,4.3,8,2,0.003900,5,16,50,2
46,MU,0.007070666687055068,QLSTM,4.3,8,2,0.003900,5,16,50,2
47,NVDA,0.0051619127413935284,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,DIS,0.00432459598893977,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,KO,0.010256948372857138,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,MO,0.007975711233236572,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,BABA,0.01293616420166059,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,MA,0.012624360663308338,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,V,0.015958396971903065,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,JPM,0.005097024693069133,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,PG,0.008902937449006871,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,TSM,0.003411694916642525,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,META,0.003601324088363485,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,TSLA,0.007859248450999572,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,MSFT,0.007827641590583053,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,AAPL,0.012028615752404387,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,ABBV,0.004711770124479451,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,PEP,0.015184835361486132,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,CRM,0.004001964254050769,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,PFE,0.006227039647373286,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,NFLX,0.0031005962095646696,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,AMD,0.00447678704619069,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,ABT,0.006227278129451654,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,PM,0.010039212870072912,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,BA,0.0070356001061472025,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,NKE,0.004107479847417298,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,GS,0.008950162446126342,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,T,0.004702389795883474,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,C,0.005689494100145318,QLSTM,4.3,8,2,0.003320,5,16,50,2
47,MU,0.007061140347187492,QLSTM,4.3,8,2,0.003320,5,16,50,2
48,NVDA,0.005142693926410919,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,DIS,0.004427025390958244,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,KO,0.010197145176458765,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,MO,0.008025506463706155,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,BABA,0.012984900269657373,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,MA,0.012734236132184213,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,V,0.015941527629779143,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,JPM,0.00508488362274048,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,PG,0.00875284686811607,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,TSM,0.003376729429212653,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,META,0.003601410870694301,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,TSLA,0.007118558160569096,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,MSFT,0.007868641119619662,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,AAPL,0.012054591196250509,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,ABBV,0.004708735240538689,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,PEP,0.014924087529917333,QLSTM,4.3,8,2,0.002740,5,16,50,2
48,CRM,0.004034383285960013,QLSTM,4.3,8,2,0.002740,5,16,50,2
