epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,BA,0.16068318689411337,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,NKE,0.1008463500236923,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,GS,0.10419082523069599,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,T,0.1106708115813407,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,C,0.16043858907439493,QLSTM,4.2,4,3,0.002740,5,16,50,2
48,MU,0.24398872865871948,QLSTM,4.2,4,3,0.002740,5,16,50,2
49,NVDA,0.16305784339254553,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,DIS,0.19126788662238556,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,KO,0.09003616920249029,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,MO,0.16197645240886646,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,BABA,0.12267525832761418,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,MA,0.09802482319487767,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,V,0.12792471897873012,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,JPM,0.12038944492285902,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,PG,0.10922471670941873,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,TSM,0.13186680898070335,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,META,0.16686984625729648,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,TSLA,0.2564006041396748,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,MSFT,0.12345213476907123,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,AAPL,0.1159497086297382,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,ABBV,0.06623860414732587,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,PEP,0.10317150503396988,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,CRM,0.24147243933244186,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,PFE,0.14800086989998817,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,NFLX,0.18478418615731326,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,AMD,0.20666534013368867,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,ABT,0.24003653566945682,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,PM,0.13001599450680343,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,BA,0.1481739462099292,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,NKE,0.10748303088952195,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,GS,0.10744638148356568,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,T,0.10655151849443262,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,C,0.15850914032621818,QLSTM,4.2,4,3,0.002160,5,16,50,2
49,MU,0.24427302384918387,QLSTM,4.2,4,3,0.002160,5,16,50,2
50,NVDA,0.161917699331587,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,DIS,0.19043246724388815,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,KO,0.09064603393728082,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,MO,0.1540357612750747,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,BABA,0.1201656994155862,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,MA,0.09659518623216586,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,V,0.11449883996763012,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,JPM,0.12000556324015964,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,PG,0.11514163288203152,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,TSM,0.1364269441162998,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,META,0.15956715325062926,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,TSLA,0.24717063050378452,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,MSFT,0.12542526694861325,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,AAPL,0.11596151034940373,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,ABBV,0.07043652405793016,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,PEP,0.10922166976061734,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,CRM,0.23809748820283197,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,PFE,0.15008181435140697,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,NFLX,0.18383116376670924,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,AMD,0.19995713979005814,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,ABT,0.23678861219774594,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,PM,0.12958983281119305,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,BA,0.14113519171422179,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,NKE,0.10497291115197269,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,GS,0.11092931099913338,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,T,0.10799790427766064,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,C,0.1632477862929756,QLSTM,4.2,4,3,0.001580,5,16,50,2
50,MU,0.24098722568967126,QLSTM,4.2,4,3,0.001580,5,16,50,2
