epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.004508851249490611,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,ABT,0.00627096537606452,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,PM,0.010111346507487311,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,BA,0.006828384764958173,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,NKE,0.003994785318024118,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,GS,0.0091454664202915,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,T,0.004966258701064031,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,C,0.005800015208396045,QLSTM,1.2,4,3,0.009700,10,16,50,5
36,MU,0.007680507270957936,QLSTM,1.2,4,3,0.009700,10,16,50,5
37,NVDA,0.00514888366557319,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,DIS,0.00441311011408371,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,KO,0.010387710771862079,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,MO,0.008165173507718877,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,BABA,0.012710627919824963,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,MA,0.012973168547349897,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,V,0.015461584891785275,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,JPM,0.005447379249910062,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,PG,0.009040392988192087,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,TSM,0.003581100863150575,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,META,0.0038403860631991515,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,TSLA,0.007361847902013158,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,MSFT,0.008178467692976648,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,AAPL,0.012410801560194655,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,ABBV,0.004960399015213956,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,PEP,0.015319461383941498,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,CRM,0.0037773196342062543,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,PFE,0.0060523072765632105,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,NFLX,0.002899382072924213,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,AMD,0.004433017562736164,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,ABT,0.006240450544282794,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,PM,0.010534989901564339,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,BA,0.007020445106635717,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,NKE,0.004144754231674597,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,GS,0.008934684796258807,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,T,0.0048038929393938315,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,C,0.005703049516093663,QLSTM,1.2,4,3,0.009120,10,16,50,5
37,MU,0.007170807982964272,QLSTM,1.2,4,3,0.009120,10,16,50,5
38,NVDA,0.004882658143866469,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,DIS,0.004700282546268268,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,KO,0.010912133401937106,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,MO,0.007925177818502892,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,BABA,0.012692908650602807,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,MA,0.012706001691350883,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,V,0.015275082222863355,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,JPM,0.005639670205048539,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,PG,0.00889546454841779,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,TSM,0.0037338439883156257,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,META,0.003897628297140314,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,TSLA,0.007231936448740519,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,MSFT,0.008795772890814325,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,AAPL,0.012223125752908263,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,ABBV,0.004714605477850207,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,PEP,0.014566048471765085,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,CRM,0.004030585791703991,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,PFE,0.006044564461758869,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,NFLX,0.0030400810805572705,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,AMD,0.004439450853334909,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,ABT,0.006314697654240511,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,PM,0.010673139963976362,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,BA,0.007241634895432402,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,NKE,0.004175972966053946,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,GS,0.008895209418948401,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,T,0.004825107758568431,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,C,0.005760455075439743,QLSTM,1.2,4,3,0.008540,10,16,50,5
38,MU,0.007391714459200474,QLSTM,1.2,4,3,0.008540,10,16,50,5
39,NVDA,0.005051538708027114,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,DIS,0.004343845347069542,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,KO,0.010219391498884017,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,MO,0.008196452246259221,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,BABA,0.012390917653895238,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,MA,0.01285982762717388,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,V,0.01540398477068679,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,JPM,0.005426827479492535,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,PG,0.009279947410422292,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,TSM,0.003414880270032551,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,META,0.0036629353364167564,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,TSLA,0.007829145232046192,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,MSFT,0.008017800145105204,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,AAPL,0.012307531856508418,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,ABBV,0.004812089265959168,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,PEP,0.015030164546756581,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,CRM,0.003767544043843042,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,PFE,0.0059800284004516225,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,NFLX,0.0028887185908388346,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,AMD,0.004629162690517577,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,ABT,0.006204453148794445,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,PM,0.010337870853783732,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,BA,0.007065323414281011,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,NKE,0.003937315280464562,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,GS,0.00892685580236668,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,T,0.004830404589566487,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,C,0.005747860159978948,QLSTM,1.2,4,3,0.007960,10,16,50,5
39,MU,0.006933743356388401,QLSTM,1.2,4,3,0.007960,10,16,50,5
40,NVDA,0.005012346219948747,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,DIS,0.004396676429843699,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,KO,0.010533407648009334,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,MO,0.007956495667299763,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,BABA,0.012434818358583883,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,MA,0.012675456956706264,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,V,0.015596593518487432,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,JPM,0.005384389871985398,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,PG,0.009063756707209077,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,TSM,0.003369050907415592,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,META,0.003668078739958053,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,TSLA,0.011358528767066839,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,MSFT,0.008462332548912276,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,AAPL,0.012467945693060756,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,ABBV,0.004988141966433349,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,PEP,0.014760932906276801,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,CRM,0.0038569439731707626,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,PFE,0.005925972379786385,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,NFLX,0.0028250837719745255,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,AMD,0.004401173204479908,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,ABT,0.006167475366964936,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,PM,0.01050706435291266,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,BA,0.006847196078689938,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,NKE,0.003988375204657627,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,GS,0.008893251207403162,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,T,0.004704477911053056,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,C,0.005786209822293709,QLSTM,1.2,4,3,0.007380,10,16,50,5
40,MU,0.007060825247952545,QLSTM,1.2,4,3,0.007380,10,16,50,5
41,NVDA,0.004824056872166693,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,DIS,0.004268875774207779,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,KO,0.010435357816856016,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,MO,0.00817733741661703,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,BABA,0.012388743142682042,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,MA,0.012522890412418003,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,V,0.015401657988232646,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,JPM,0.005231658843430606,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,PG,0.00896687704053792,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,TSM,0.0034555792279372163,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,META,0.0036899693924087014,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,TSLA,0.007484487014483999,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,MSFT,0.008313933662562207,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,AAPL,0.012160165997391397,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,ABBV,0.004913304630793969,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,PEP,0.015176595739004288,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,CRM,0.003725681448651647,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,PFE,0.00609052249505608,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,NFLX,0.002843980203827166,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,AMD,0.004442928750491278,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,ABT,0.00628761486785317,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,PM,0.010257996089587157,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,BA,0.006781945110891353,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,NKE,0.004060687957627868,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,GS,0.008964109192179008,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,T,0.004665480860487812,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,C,0.005723573751641776,QLSTM,1.2,4,3,0.006800,10,16,50,5
41,MU,0.006985645190897313,QLSTM,1.2,4,3,0.006800,10,16,50,5
42,NVDA,0.004905743376267227,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,DIS,0.004718577626838603,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,KO,0.01075092652304606,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,MO,0.00809359321878715,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,BABA,0.012692585714500059,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,MA,0.012797590355727483,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,V,0.01679945123297247,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,JPM,0.005363434754227373,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,PG,0.00923409236764366,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,TSM,0.0033969739081592047,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,META,0.0037019373796118252,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,TSLA,0.007681954644133591,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,MSFT,0.008384389972144907,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,AAPL,0.012420844752341509,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,ABBV,0.004666484431998635,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,PEP,0.014576713914390315,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,CRM,0.003970410013359718,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,PFE,0.00596751692831855,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,NFLX,0.0027919237327296287,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,AMD,0.004373740971046077,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,ABT,0.00621210631321777,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,PM,0.010296093786812642,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,BA,0.006646740536036139,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,NKE,0.00401336612412706,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,GS,0.009114732404916802,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,T,0.004658637261441486,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,C,0.005813472065545449,QLSTM,1.2,4,3,0.006220,10,16,50,5
42,MU,0.007097540359774774,QLSTM,1.2,4,3,0.006220,10,16,50,5
43,NVDA,0.004842036393132399,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,DIS,0.004318256439133124,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,KO,0.01036613499110734,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,MO,0.00831926739457148,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,BABA,0.013116389915177768,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,MA,0.012788467765362426,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,V,0.015345325524156744,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,JPM,0.005226212638345632,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,PG,0.00933426600584591,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,TSM,0.00337192602455616,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,META,0.003561709406891499,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,TSLA,0.007291612104216421,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,MSFT,0.007770008957860145,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,AAPL,0.01231988278132948,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,ABBV,0.004947750008961355,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,PEP,0.014680883572013541,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,CRM,0.0037070270627737045,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,PFE,0.006107258853841235,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,NFLX,0.0028145428963894533,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,AMD,0.004557755548210645,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,ABT,0.0062934392004866495,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,PM,0.010395668701014736,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,BA,0.006712088028011335,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,NKE,0.0039364266241053965,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,GS,0.009010938440703532,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,T,0.004750760764264586,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,C,0.005763659137301147,QLSTM,1.2,4,3,0.005640,10,16,50,5
43,MU,0.006963934294286777,QLSTM,1.2,4,3,0.005640,10,16,50,5
44,NVDA,0.0048226436430757694,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,DIS,0.004336127302270721,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,KO,0.01044718735978346,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,MO,0.008194006788967685,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,BABA,0.01242083118466491,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,MA,0.012633629016239534,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,V,0.016026097370988944,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,JPM,0.005288484802638943,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,PG,0.009143225203098898,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,TSM,0.0033493208783594046,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,META,0.003655469465725632,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,TSLA,0.007347677016778934,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,MSFT,0.008556506787003442,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,AAPL,0.012338967803357677,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,ABBV,0.004693922681987963,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,PEP,0.014452050969173963,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,CRM,0.003719723032025451,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,PFE,0.005865754919465293,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,NFLX,0.0028488138963108545,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,AMD,0.004453142342919653,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,ABT,0.0062811218985271726,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,PM,0.010200192527422174,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,BA,0.006779128124683418,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,NKE,0.0038729231296615167,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,GS,0.009245987388898026,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,T,0.004749269301431592,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,C,0.005693345674609935,QLSTM,1.2,4,3,0.005060,10,16,50,5
44,MU,0.007006510309028355,QLSTM,1.2,4,3,0.005060,10,16,50,5
45,NVDA,0.004843354733152823,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,DIS,0.004237844174812463,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,KO,0.010336387140507048,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,MO,0.007923346250952984,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,BABA,0.012382875080220401,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,MA,0.01253014996605502,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,V,0.015254003620198504,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,JPM,0.005334583947181024,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,PG,0.00900011399591511,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,TSM,0.0034270040077072654,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,META,0.003803217222660103,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,TSLA,0.007373545345299962,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,MSFT,0.00817685589109632,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,AAPL,0.012187554754994133,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,ABBV,0.0052649606738916855,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,PEP,0.014442567925222895,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,CRM,0.0037461292231455445,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,PFE,0.006017320874062451,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,NFLX,0.0028221775163811717,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,AMD,0.004451180236752738,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,ABT,0.006356400522318753,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,PM,0.010488415909507736,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,BA,0.006882168151522902,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,NKE,0.004191208239221437,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,GS,0.009178787480447103,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,T,0.004698140361473303,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,C,0.00568039040081203,QLSTM,1.2,4,3,0.004480,10,16,50,5
45,MU,0.006946771056391299,QLSTM,1.2,4,3,0.004480,10,16,50,5
46,NVDA,0.004809883010404354,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,DIS,0.004568053763994778,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,KO,0.010352303718470714,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,MO,0.008036086896688423,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,BABA,0.0124835938278755,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,MA,0.012559918125837365,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,V,0.015466205532323907,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,JPM,0.005224929476918822,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,PG,0.009438043079254303,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,TSM,0.0033366560396230357,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,META,0.0036171367735898293,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,TSLA,0.00722211736402559,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,MSFT,0.007878316735679453,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,AAPL,0.012710558366961777,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,ABBV,0.0048021925348703835,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,PEP,0.014685595450414852,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,CRM,0.004268154655371539,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,PFE,0.00603863530241969,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,NFLX,0.0028445510093165053,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,AMD,0.004516266730868004,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,ABT,0.006162780786822127,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,PM,0.010447528118013659,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,BA,0.00686969763641669,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,NKE,0.0039246774580202655,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,GS,0.00902361915954812,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,T,0.004692512818358161,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,C,0.005764661653136665,QLSTM,1.2,4,3,0.003900,10,16,50,5
46,MU,0.006899700478904627,QLSTM,1.2,4,3,0.003900,10,16,50,5
47,NVDA,0.004889286662959917,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,DIS,0.004291385528631508,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,KO,0.0102761383803392,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,MO,0.008052500245288353,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,BABA,0.01237872281027111,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,MA,0.012351170288060199,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,V,0.015466970328072255,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,JPM,0.005370425832965834,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,PG,0.00903760294683955,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,TSM,0.0033591325468891723,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,META,0.003649395959324796,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,TSLA,0.008347864048449661,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,MSFT,0.008136679693548516,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,AAPL,0.012251127511262894,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,ABBV,0.004985575495414774,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,PEP,0.014730215241963213,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,CRM,0.0037927664604715324,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,PFE,0.00579039128603075,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,NFLX,0.002930047987981445,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,AMD,0.004475274779410524,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,ABT,0.006198950852690773,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,PM,0.010311501566320658,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,BA,0.006740147819403897,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,NKE,0.003862414117479189,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,GS,0.0089997798204422,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,T,0.00458627507164651,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,C,0.005747956768821247,QLSTM,1.2,4,3,0.003320,10,16,50,5
47,MU,0.006975975924764167,QLSTM,1.2,4,3,0.003320,10,16,50,5
48,NVDA,0.004940549313852733,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,DIS,0.004391139092728157,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,KO,0.010556815700097517,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,MO,0.007861891570924357,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,BABA,0.012274801815775309,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,MA,0.01234974489885975,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,V,0.015144139231944626,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,JPM,0.005140658341009508,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,PG,0.009050627175549214,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,TSM,0.0034246320613998582,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,META,0.004872999217530543,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,TSLA,0.007153568683530797,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,MSFT,0.007927227691239254,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,AAPL,0.012238542803309181,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,ABBV,0.004690584356219254,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,PEP,0.015094635097987273,QLSTM,1.2,4,3,0.002740,10,16,50,5
48,CRM,0.0038177887697450137,QLSTM,1.2,4,3,0.002740,10,16,50,5
