epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004660397138319571,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,ABT,0.006553679450669072,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,PM,0.010090858082879673,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,BA,0.007147753399542787,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,NKE,0.004091764784375714,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,GS,0.009250646086663684,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,T,0.0046327766189775,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,C,0.00642234702933241,QLSTM,4.2,4,3,0.002740,5,16,50,3
48,MU,0.0072243913838809185,QLSTM,4.2,4,3,0.002740,5,16,50,3
49,NVDA,0.0054738280067051,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,DIS,0.0046278954621150415,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,KO,0.010374770055271008,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,MO,0.00782821877774867,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,BABA,0.012623846488581463,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,MA,0.01266095084561543,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,V,0.015862418550320646,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,JPM,0.0050663584208285265,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,PG,0.009004557007839057,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,TSM,0.003479980964171277,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,META,0.003904276580380445,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,TSLA,0.007157350472301583,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,MSFT,0.00802897759289904,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,AAPL,0.012085064610635693,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,ABBV,0.004800268893384121,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,PEP,0.014667700087143616,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,CRM,0.0040759210136126385,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,PFE,0.006123125838877802,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,NFLX,0.0030476144271564076,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,AMD,0.004560225876048207,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,ABT,0.006595394986850972,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,PM,0.010263415127569302,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,BA,0.0070304716619747605,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,NKE,0.0040280469481579284,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,GS,0.009051769612018357,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,T,0.004591301549226046,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,C,0.006155973120423203,QLSTM,4.2,4,3,0.002160,5,16,50,3
49,MU,0.0071315361419692636,QLSTM,4.2,4,3,0.002160,5,16,50,3
50,NVDA,0.005247936425307257,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,DIS,0.004509421065449715,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,KO,0.010316387242214247,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,MO,0.007837995283559641,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,BABA,0.0127107414776798,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,MA,0.012572901048274203,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,V,0.015659192132509568,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,JPM,0.005168887511403723,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,PG,0.008840296025895937,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,TSM,0.003361009066628123,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,META,0.003971111495047808,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,TSLA,0.007276495897465132,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,MSFT,0.007979874340394004,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,AAPL,0.012019141450185667,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,ABBV,0.0048267615281722765,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,PEP,0.014496900395236233,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,CRM,0.004074626083655114,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,PFE,0.006071069933982058,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,NFLX,0.003014867654366588,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,AMD,0.004475657261950387,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,ABT,0.006517995117147538,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,PM,0.01010146325411783,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,BA,0.007121174585666846,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,NKE,0.003979774774052203,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,GS,0.009042804838496853,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,T,0.00459809815087779,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,C,0.006085980985186656,QLSTM,4.2,4,3,0.001580,5,16,50,3
50,MU,0.00714253730521622,QLSTM,4.2,4,3,0.001580,5,16,50,3
