epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0028696729013145987,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,AMD,0.004328922421502119,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,ABT,0.0059319350296970115,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,PM,0.010286925868554548,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,BA,0.00657088786829263,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,NKE,0.0039483860441991555,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,GS,0.008925362320786173,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,T,0.004590036866085773,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,C,0.00573913641908968,QLSTM,2.3,8,2,0.002740,10,16,50,2
48,MU,0.007002385608343916,QLSTM,2.3,8,2,0.002740,10,16,50,2
49,NVDA,0.0050763245460323314,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,DIS,0.004356465688694946,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,KO,0.010157578201456503,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,MO,0.007987198816739361,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,BABA,0.012307747468267653,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,MA,0.012708053712479093,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,V,0.01575841644609516,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,JPM,0.005139617556282742,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,PG,0.008815078445794907,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,TSM,0.0033188448605042968,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,META,0.0038504605340263383,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,TSLA,0.007500643958337605,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,MSFT,0.007859147831120274,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,AAPL,0.012323029339313507,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,ABBV,0.004655971128324216,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,PEP,0.01435452305965803,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,CRM,0.003886293445248157,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,PFE,0.0059821884444152765,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,NFLX,0.0029342510308858686,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,AMD,0.004330217033963312,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,ABT,0.005981512579389594,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,PM,0.01027860173913227,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,BA,0.006825341303324835,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,NKE,0.0039712635175832975,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,GS,0.00888209773058241,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,T,0.004600813697007569,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,C,0.00561805535107851,QLSTM,2.3,8,2,0.002160,10,16,50,2
49,MU,0.00684936682227999,QLSTM,2.3,8,2,0.002160,10,16,50,2
50,NVDA,0.004832044995220547,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,DIS,0.00442640247373757,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,KO,0.009922938130330294,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,MO,0.00767814264558679,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,BABA,0.012240808562968265,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,MA,0.012615553135136988,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,V,0.01585951944897798,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,JPM,0.005112985244274817,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,PG,0.008727514587173408,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,TSM,0.003391541551205922,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,META,0.003709593142213469,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,TSLA,0.007563820664389906,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,MSFT,0.007770874114199119,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,AAPL,0.012236780740998009,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,ABBV,0.004693464047952809,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,PEP,0.014193452788855542,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,CRM,0.0039246195440434594,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,PFE,0.005942759855481034,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,NFLX,0.0028548495373053647,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,AMD,0.004585610506844453,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,ABT,0.006010674733922563,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,PM,0.010307371828027746,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,BA,0.006668718849224123,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,NKE,0.0038186214832504365,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,GS,0.008989782570014622,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,T,0.004557729021392085,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,C,0.005669677767648615,QLSTM,2.3,8,2,0.001580,10,16,50,2
50,MU,0.007016685738397593,QLSTM,2.3,8,2,0.001580,10,16,50,2
