epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004545868723653257,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,ABT,0.006560520496515726,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,PM,0.010898263722827489,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,BA,0.006934702825012871,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,NKE,0.004359782207757235,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,GS,0.009689297442409124,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,T,0.00551080668810755,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,C,0.007224715219556608,QLSTM,4.3,8,2,0.002740,10,16,50,5
48,MU,0.007449565666981719,QLSTM,4.3,8,2,0.002740,10,16,50,5
49,NVDA,0.005366346386091953,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,DIS,0.0052093738393688745,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,KO,0.010154961798848077,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,MO,0.008140708425674926,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,BABA,0.012599181722510944,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,MA,0.013227618320591071,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,V,0.016939082690937954,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,JPM,0.0055137390418994155,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,PG,0.009460356806150892,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,TSM,0.0036663563435219908,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,META,0.004244104768572884,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,TSLA,0.006880097202321684,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,MSFT,0.008318295490673998,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,AAPL,0.012346298476173119,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,ABBV,0.005035780497233976,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,PEP,0.015444929394024339,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,CRM,0.003982691565232182,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,PFE,0.00637725407300009,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,NFLX,0.0030771432370370762,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,AMD,0.0046582011643543164,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,ABT,0.0063979774713516235,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,PM,0.010866071171635254,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,BA,0.007208343457684598,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,NKE,0.004378709534648806,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,GS,0.009117280556397005,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,T,0.00544370209205557,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,C,0.007134165032766759,QLSTM,4.3,8,2,0.002160,10,16,50,5
49,MU,0.008033018686215986,QLSTM,4.3,8,2,0.002160,10,16,50,5
50,NVDA,0.00539828697219491,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,DIS,0.005200235776349225,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,KO,0.010401949953203175,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,MO,0.008189085849814794,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,BABA,0.012545761461793021,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,MA,0.013243930901146748,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,V,0.01703526536849412,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,JPM,0.005597444769757038,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,PG,0.009385093242268671,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,TSM,0.003832525515463203,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,META,0.005331336560299282,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,TSLA,0.006825976142532785,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,MSFT,0.00828860005871816,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,AAPL,0.012314985717900774,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,ABBV,0.004852763911582191,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,PEP,0.015776067845184694,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,CRM,0.0039983462298881604,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,PFE,0.0064342195189303975,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,NFLX,0.0031042456394061446,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,AMD,0.004447764722334052,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,ABT,0.00633033658166162,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,PM,0.010923214246180247,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,BA,0.007081105723045766,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,NKE,0.00425176001788879,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,GS,0.009052206344098191,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,T,0.005441924694671549,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,C,0.0069863048001107845,QLSTM,4.3,8,2,0.001580,10,16,50,5
50,MU,0.00770414948717437,QLSTM,4.3,8,2,0.001580,10,16,50,5
