epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,NFLX,0.0030445344507990576,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,AMD,0.004483265971595591,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,ABT,0.006056912253949453,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,PM,0.01018396502530033,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,BA,0.006879415161992339,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,NKE,0.003848904082339934,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,GS,0.00886514126746492,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,T,0.00469703299511986,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,C,0.006048389541154558,QLSTM,1.1,4,2,0.002740,10,16,50,4
48,MU,0.007137547490525652,QLSTM,1.1,4,2,0.002740,10,16,50,4
49,NVDA,0.00499324229630557,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,DIS,0.004676294782918624,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,KO,0.010262460828843441,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,MO,0.00791624112224037,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,BABA,0.0122286514273252,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,MA,0.012372769373045727,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,V,0.015689952002668924,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,JPM,0.005248558728701689,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,PG,0.009250725598328492,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,TSM,0.0034333170994862235,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,META,0.003857318952213973,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,TSLA,0.006336143634557216,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,MSFT,0.008098547135225752,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,AAPL,0.012371736620976166,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,ABBV,0.004671704373322427,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,PEP,0.014334200860255143,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,CRM,0.00391729174986143,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,PFE,0.0058034314265982675,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,NFLX,0.0030571385075084186,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,AMD,0.004498394936407832,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,ABT,0.006136014560152861,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,PM,0.01004245825408196,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,BA,0.006673104489560832,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,NKE,0.003911528477064249,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,GS,0.009282300597988069,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,T,0.004767121953508732,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,C,0.0060353744669224725,QLSTM,1.1,4,2,0.002160,10,16,50,4
49,MU,0.007046082395721565,QLSTM,1.1,4,2,0.002160,10,16,50,4
50,NVDA,0.005036694622090595,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,DIS,0.0048228505766019225,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,KO,0.010515191698108207,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,MO,0.007834500543222848,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,BABA,0.012393119109963829,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,MA,0.012400833127850836,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,V,0.015570834617723118,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,JPM,0.005378050803714855,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,PG,0.009323517506180162,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,TSM,0.0034670272990214553,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,META,0.0038098882015963845,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,TSLA,0.006391931089720773,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,MSFT,0.007768449225378307,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,AAPL,0.01249181489798833,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,ABBV,0.004558050168932162,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,PEP,0.014276259599930861,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,CRM,0.003977937798481435,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,PFE,0.005790984109890732,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,NFLX,0.0030676710064819254,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,AMD,0.004551841686903076,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,ABT,0.006130532213402065,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,PM,0.010077964916655963,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,BA,0.006702956627123058,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,NKE,0.0038226789805445483,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,GS,0.008863556156442924,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,T,0.004655550659994002,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,C,0.006210573435634036,QLSTM,1.1,4,2,0.001580,10,16,50,4
50,MU,0.006998805096372962,QLSTM,1.1,4,2,0.001580,10,16,50,4
