epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006504050096158277,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,PM,0.01058968524871902,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,BA,0.00737933497029272,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,NKE,0.004406333329494704,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,GS,0.009546389274129813,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,T,0.005077448207885027,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,C,0.0060905324168164625,QLSTM,1.2,4,3,0.009700,5,16,50,2
36,MU,0.008280889004130255,QLSTM,1.2,4,3,0.009700,5,16,50,2
37,NVDA,0.0053632261988241225,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,DIS,0.005284473120065575,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,KO,0.011721809701570734,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,MO,0.008623147716703401,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,BABA,0.012859216118654744,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,MA,0.01346153505569832,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,V,0.016913238997486504,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,JPM,0.006174437431830235,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,PG,0.00953896793494509,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,TSM,0.004065138224343007,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,META,0.004378496785648167,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,TSLA,0.007916248339990323,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,MSFT,0.008623467536050488,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,AAPL,0.013303614221513271,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,ABBV,0.00484118732327426,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,PEP,0.01563518557866866,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,CRM,0.004629748667039993,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,PFE,0.00681802281178534,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,NFLX,0.003371749417221343,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,AMD,0.005230986460281367,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,ABT,0.006524082908237522,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,PM,0.010382577417079698,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,BA,0.007332976505329663,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,NKE,0.004431770188437606,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,GS,0.009822039124132558,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,T,0.005198679837948558,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,C,0.0060439299665052786,QLSTM,1.2,4,3,0.009120,5,16,50,2
37,MU,0.007821198780385947,QLSTM,1.2,4,3,0.009120,5,16,50,2
38,NVDA,0.005345384209332141,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,DIS,0.005127156534316865,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,KO,0.012054190611128102,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,MO,0.009448086991059508,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,BABA,0.013552904753437773,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,MA,0.01332872676324438,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,V,0.01712026692588221,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,JPM,0.006063713237050582,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,PG,0.009565924569456414,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,TSM,0.003906418241306462,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,META,0.004478913800663908,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,TSLA,0.008591315084645017,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,MSFT,0.008787858437492767,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,AAPL,0.013222519392994318,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,ABBV,0.004832243187014352,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,PEP,0.015804271086711775,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,CRM,0.004567925596017052,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,PFE,0.006682245642878115,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,NFLX,0.003525465097151358,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,AMD,0.00520471833773296,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,ABT,0.006471375447951935,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,PM,0.010684277788227932,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,BA,0.007467085336842997,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,NKE,0.004465473043224351,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,GS,0.009859933729537508,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,T,0.005146104334430261,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,C,0.006316272330216386,QLSTM,1.2,4,3,0.008540,5,16,50,2
38,MU,0.007918215526098555,QLSTM,1.2,4,3,0.008540,5,16,50,2
39,NVDA,0.00539929531937973,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,DIS,0.0054237903836606574,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,KO,0.012072635052556341,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,MO,0.00871347500519319,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,BABA,0.012839011191813783,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,MA,0.013538892402059653,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,V,0.016987706714479082,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,JPM,0.006307405864142559,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,PG,0.009635584143159742,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,TSM,0.003934725780378689,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,META,0.0044210973216898064,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,TSLA,0.007586608397435735,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,MSFT,0.008651862746443261,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,AAPL,0.01293715512887998,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,ABBV,0.0055733369292945345,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,PEP,0.01610841060226614,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,CRM,0.0050328602612187915,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,PFE,0.006488415613685819,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,NFLX,0.003747743009377948,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,AMD,0.005121470206755806,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,ABT,0.006442246492952108,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,PM,0.010410552950237285,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,BA,0.007348433528518813,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,NKE,0.00471952692499723,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,GS,0.009836021704937924,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,T,0.00501768283852884,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,C,0.005980187582529404,QLSTM,1.2,4,3,0.007960,5,16,50,2
39,MU,0.008001753615892747,QLSTM,1.2,4,3,0.007960,5,16,50,2
40,NVDA,0.005348264959386804,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,DIS,0.005211617628281767,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,KO,0.011623003329573707,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,MO,0.008432735636068339,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,BABA,0.012952688573436304,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,MA,0.01325500377623195,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,V,0.017179407623850486,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,JPM,0.006147635042328726,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,PG,0.009655786360698667,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,TSM,0.0038552539825270123,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,META,0.004653705379248343,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,TSLA,0.008389469945210625,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,MSFT,0.00894800812767988,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,AAPL,0.013487332754514435,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,ABBV,0.0048140659240413115,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,PEP,0.015706468691033395,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,CRM,0.004908521686130288,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,PFE,0.006476584694940935,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,NFLX,0.0034953097241338005,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,AMD,0.005241604860533367,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,ABT,0.006400038202462549,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,PM,0.011061273282393813,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,BA,0.007557641037485816,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,NKE,0.0043508275253274905,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,GS,0.009678185134279456,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,T,0.005065723422872411,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,C,0.006274369788694788,QLSTM,1.2,4,3,0.007380,5,16,50,2
40,MU,0.008031878863799979,QLSTM,1.2,4,3,0.007380,5,16,50,2
41,NVDA,0.005382873752916401,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,DIS,0.005239556628194722,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,KO,0.011744017977352169,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,MO,0.008748318026350304,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,BABA,0.012704107592898336,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,MA,0.01356323913205415,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,V,0.01687166810205037,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,JPM,0.006149541565471075,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,PG,0.009826814861629497,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,TSM,0.0038921482681127436,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,META,0.004325310694350099,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,TSLA,0.008443507916209373,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,MSFT,0.008623521341095593,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,AAPL,0.013132135320285504,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,ABBV,0.004763030775145374,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,PEP,0.015428524554326114,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,CRM,0.004952034024013715,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,PFE,0.006648857146501541,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,NFLX,0.003343301507729021,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,AMD,0.004973247425038029,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,ABT,0.006543600889430804,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,PM,0.01076945730231025,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,BA,0.007382815428586168,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,NKE,0.0044525242622264405,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,GS,0.010070788039063866,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,T,0.00493872198487886,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,C,0.005976918640292503,QLSTM,1.2,4,3,0.006800,5,16,50,2
41,MU,0.007938029360957444,QLSTM,1.2,4,3,0.006800,5,16,50,2
42,NVDA,0.005369436720767143,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,DIS,0.005115112570241432,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,KO,0.01168592063583095,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,MO,0.008633680572860281,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,BABA,0.012930301885882562,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,MA,0.013784462014551867,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,V,0.016991743839091876,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,JPM,0.006131056484512307,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,PG,0.009537164333530447,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,TSM,0.0038460761583833532,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,META,0.00433773223564706,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,TSLA,0.007752372174185108,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,MSFT,0.008464653944511983,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,AAPL,0.013040246674790978,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,ABBV,0.005148007709067315,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,PEP,0.015509388113225048,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,CRM,0.004635681377046488,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,PFE,0.006516163332641802,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,NFLX,0.0034369176666421645,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,AMD,0.005070684493561698,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,ABT,0.006429774358614602,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,PM,0.010246885771101171,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,BA,0.007546701055782085,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,NKE,0.0045226214411245155,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,GS,0.009898950261148539,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,T,0.005279256517744877,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,C,0.006116291825574907,QLSTM,1.2,4,3,0.006220,5,16,50,2
42,MU,0.00803152520463548,QLSTM,1.2,4,3,0.006220,5,16,50,2
43,NVDA,0.005334124122534625,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,DIS,0.005039789216508242,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,KO,0.011543935376473448,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,MO,0.008853013828312132,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,BABA,0.013367538827217439,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,MA,0.013258555290204558,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,V,0.017055807381191036,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,JPM,0.005910380796360021,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,PG,0.00962495373096317,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,TSM,0.003840075699951161,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,META,0.0044344286857680845,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,TSLA,0.007756406996949491,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,MSFT,0.00872044775381007,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,AAPL,0.013287247581915422,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,ABBV,0.0046371785098348155,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,PEP,0.015589536167681217,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,CRM,0.004914046259893274,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,PFE,0.006567503939467398,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,NFLX,0.003363492644645951,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,AMD,0.004943563105453822,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,ABT,0.006460485884665765,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,PM,0.010583800919861957,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,BA,0.007312738728201525,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,NKE,0.0042962196060794995,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,GS,0.00987575300545855,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,T,0.004988959556530145,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,C,0.005999539925886149,QLSTM,1.2,4,3,0.005640,5,16,50,2
43,MU,0.0077284572392024775,QLSTM,1.2,4,3,0.005640,5,16,50,2
44,NVDA,0.005297505952925844,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,DIS,0.005254016162573614,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,KO,0.01152210201094435,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,MO,0.008591106182641604,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,BABA,0.012908009452406655,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,MA,0.013330256037244742,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,V,0.016960572726516562,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,JPM,0.006157574296759611,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,PG,0.009766075548461893,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,TSM,0.00368774436223744,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,META,0.004436441321476278,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,TSLA,0.007869005658325146,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,MSFT,0.0085539273515513,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,AAPL,0.012876614377918568,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,ABBV,0.004688535637052899,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,PEP,0.015685385177758606,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,CRM,0.0044684411576864395,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,PFE,0.006527294806966727,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,NFLX,0.0031444349548440764,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,AMD,0.004943970320957967,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,ABT,0.0064518509263342076,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,PM,0.010380476924844763,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,BA,0.007231871290555732,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,NKE,0.004380075499119068,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,GS,0.010233620795505967,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,T,0.004913422638889064,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,C,0.0062809161714870824,QLSTM,1.2,4,3,0.005060,5,16,50,2
44,MU,0.007880591734481806,QLSTM,1.2,4,3,0.005060,5,16,50,2
45,NVDA,0.005278508411720395,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,DIS,0.005233787825669755,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,KO,0.011515687156299298,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,MO,0.008755887620447373,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,BABA,0.012696116622960702,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,MA,0.013417324135926638,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,V,0.016924919560551643,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,JPM,0.005914965528063476,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,PG,0.009549032367596572,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,TSM,0.0038268455748700285,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,META,0.004363261613021182,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,TSLA,0.008258586961098692,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,MSFT,0.008461127311668613,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,AAPL,0.012751134059561247,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,ABBV,0.004907928772313012,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,PEP,0.015690570866519756,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,CRM,0.004423332527618517,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,PFE,0.006568170851096511,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,NFLX,0.0032796071741772307,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,AMD,0.005008065025322139,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,ABT,0.006557084863412787,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,PM,0.010500686984001235,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,BA,0.007195474627554755,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,NKE,0.004314128013158386,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,GS,0.009794799632138827,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,T,0.004978130751458759,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,C,0.006157787357964976,QLSTM,1.2,4,3,0.004480,5,16,50,2
45,MU,0.007767102278938348,QLSTM,1.2,4,3,0.004480,5,16,50,2
46,NVDA,0.005218120831572874,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,DIS,0.005330164038406854,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,KO,0.011749085800891573,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,MO,0.008770380449608307,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,BABA,0.01290160981641913,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,MA,0.013120509303090248,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,V,0.016881862464784222,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,JPM,0.00599842804314738,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,PG,0.009573656144890596,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,TSM,0.0038016959707337346,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,META,0.004439978892068294,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,TSLA,0.00803300213936547,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,MSFT,0.008691780576059087,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,AAPL,0.012893208979882977,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,ABBV,0.00462440223517743,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,PEP,0.015465597495098005,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,CRM,0.004269095746249976,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,PFE,0.0064330320508981294,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,NFLX,0.0033521905491149732,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,AMD,0.005114551707678897,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,ABT,0.006610840103927661,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,PM,0.010495373143137178,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,BA,0.007174644238230857,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,NKE,0.004328126479363577,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,GS,0.009669734821231528,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,T,0.004917296586261893,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,C,0.005988263800232248,QLSTM,1.2,4,3,0.003900,5,16,50,2
46,MU,0.007818125929175452,QLSTM,1.2,4,3,0.003900,5,16,50,2
47,NVDA,0.005243231552991678,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,DIS,0.005239306187087839,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,KO,0.011369129854508421,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,MO,0.008538984063885768,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,BABA,0.012883429701270705,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,MA,0.013278725895692001,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,V,0.017209963746030222,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,JPM,0.005916255235206336,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,PG,0.009547711699269712,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,TSM,0.0037231397423469884,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,META,0.004317463669312102,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,TSLA,0.007799726222980429,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,MSFT,0.00851601592942395,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,AAPL,0.0128775413190438,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,ABBV,0.004761858652769165,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,PEP,0.015385695098137314,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,CRM,0.004292552727168764,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,PFE,0.006421519580974497,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,NFLX,0.0031750831350853496,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,AMD,0.004970214192078195,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,ABT,0.006482173360630192,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,PM,0.010620061466893689,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,BA,0.007331785396672785,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,NKE,0.00426140634491193,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,GS,0.009660666766153141,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,T,0.005216003056954254,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,C,0.005917348242788153,QLSTM,1.2,4,3,0.003320,5,16,50,2
47,MU,0.007777592114342207,QLSTM,1.2,4,3,0.003320,5,16,50,2
48,NVDA,0.005235082088884982,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,DIS,0.005185183666815812,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,KO,0.01156757344407114,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,MO,0.008461093995720148,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,BABA,0.013174660302783277,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,MA,0.013236644212156534,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,V,0.01685801563276486,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,JPM,0.005762684772807089,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,PG,0.009525476658547466,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,TSM,0.0037798355174758894,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,META,0.004334649661111392,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,TSLA,0.007671361495423215,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,MSFT,0.008460048374465921,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,AAPL,0.012863963927057657,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,ABBV,0.0046584415355358615,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,PEP,0.015551054130562326,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,CRM,0.00430511961564083,QLSTM,1.2,4,3,0.002740,5,16,50,2
48,PFE,0.006375624258494513,QLSTM,1.2,4,3,0.002740,5,16,50,2
