epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,AMD,0.0046268780609931455,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,ABT,0.0063105499985712495,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,PM,0.010187069705518132,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,BA,0.006855847684412517,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,NKE,0.00407136985714632,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,GS,0.00887022934727032,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,T,0.0051653880403715775,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,C,0.006101374360944398,QLSTM,1.3,8,2,0.009700,10,16,50,2
36,MU,0.007194928666153414,QLSTM,1.3,8,2,0.009700,10,16,50,2
37,NVDA,0.005119979064064947,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,DIS,0.004543332033790648,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,KO,0.010543379657478496,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,MO,0.008265784772282297,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,BABA,0.012289041007699614,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,MA,0.012644516314718534,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,V,0.01654023774476214,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,JPM,0.005241243676705794,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,PG,0.00941286170431836,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,TSM,0.0037486493185331874,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,META,0.003866378284080631,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,TSLA,0.007524843840986829,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,MSFT,0.008225365668873896,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,AAPL,0.012801034545356577,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,ABBV,0.004864058922976255,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,PEP,0.01601117953065444,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,CRM,0.004194053006358445,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,PFE,0.006216614041477442,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,NFLX,0.0030116417646323416,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,AMD,0.004683278347577222,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,ABT,0.006268999962644143,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,PM,0.010597829283638434,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,BA,0.006965929896316745,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,NKE,0.004052000765858049,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,GS,0.008844240155833011,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,T,0.004905556521738286,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,C,0.006097597884945571,QLSTM,1.3,8,2,0.009120,10,16,50,2
37,MU,0.007095907730135051,QLSTM,1.3,8,2,0.009120,10,16,50,2
38,NVDA,0.005144202912395651,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,DIS,0.004553241454149512,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,KO,0.010327175026759505,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,MO,0.008590233681554144,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,BABA,0.012569920032877813,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,MA,0.013203684431077405,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,V,0.015994082755324514,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,JPM,0.0051721111363308,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,PG,0.00956412359267812,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,TSM,0.003621804199858823,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,META,0.0037962014506443998,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,TSLA,0.007293045327638869,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,MSFT,0.008099571484225717,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,AAPL,0.012568124950948086,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,ABBV,0.004643026712900874,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,PEP,0.015310107539831237,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,CRM,0.003985814792527394,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,PFE,0.006372725516981022,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,NFLX,0.0030751754926644603,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,AMD,0.004497242086058991,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,ABT,0.006277575972490013,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,PM,0.010185676415196875,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,BA,0.007041192391294648,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,NKE,0.004000322734513743,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,GS,0.008799487121657214,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,T,0.005349875385449691,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,C,0.005985176423564553,QLSTM,1.3,8,2,0.008540,10,16,50,2
38,MU,0.006938324754380367,QLSTM,1.3,8,2,0.008540,10,16,50,2
39,NVDA,0.0051674334628676825,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,DIS,0.004759146482683718,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,KO,0.010719800283285704,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,MO,0.00805253234945915,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,BABA,0.012080315817994151,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,MA,0.012809959176758473,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,V,0.01585265547460453,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,JPM,0.005110373175491325,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,PG,0.009361176190643826,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,TSM,0.003530607400038703,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,META,0.003805286547338421,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,TSLA,0.007499703650616787,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,MSFT,0.00833355578255247,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,AAPL,0.012301828087815507,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,ABBV,0.0049857267877087,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,PEP,0.015957857905463738,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,CRM,0.003962771067480472,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,PFE,0.006101576188071208,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,NFLX,0.00293157606872476,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,AMD,0.004455039282964373,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,ABT,0.006247192737646401,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,PM,0.010473386289297858,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,BA,0.006827929025431248,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,NKE,0.00399405728305944,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,GS,0.008784533869898454,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,T,0.0049568284885026515,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,C,0.0059254139936952424,QLSTM,1.3,8,2,0.007960,10,16,50,2
39,MU,0.0071905567310750484,QLSTM,1.3,8,2,0.007960,10,16,50,2
40,NVDA,0.004983136811378327,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,DIS,0.0044298778256316755,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,KO,0.01035032242494212,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,MO,0.008454176734878936,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,BABA,0.011839361205189065,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,MA,0.012856504837559029,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,V,0.01576797135004943,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,JPM,0.004979020365598527,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,PG,0.009255976945331151,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,TSM,0.0035374579866501417,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,META,0.0038395601361778313,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,TSLA,0.007586100429762155,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,MSFT,0.008767609823156487,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,AAPL,0.012194516200741584,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,ABBV,0.004946507227776403,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,PEP,0.015095673416825857,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,CRM,0.004005462814926763,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,PFE,0.006025253953835504,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,NFLX,0.002886327380441468,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,AMD,0.004548697547182779,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,ABT,0.006139761344953017,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,PM,0.010163323064758019,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,BA,0.006848523742519319,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,NKE,0.004004185611847788,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,GS,0.008796100822192702,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,T,0.004843172114554115,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,C,0.006038714210841466,QLSTM,1.3,8,2,0.007380,10,16,50,2
40,MU,0.006939969649961727,QLSTM,1.3,8,2,0.007380,10,16,50,2
41,NVDA,0.005032918278381906,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,DIS,0.0045525954761119055,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,KO,0.010244358161633665,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,MO,0.00822606044609777,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,BABA,0.011751803834075954,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,MA,0.012756670973348346,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,V,0.015783213735134763,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,JPM,0.00534935436338525,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,PG,0.009892665029672737,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,TSM,0.003556568239053542,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,META,0.0039295463489410895,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,TSLA,0.007682429563084786,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,MSFT,0.007971510883759369,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,AAPL,0.01253578985448588,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,ABBV,0.004808317658237435,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,PEP,0.016145398797975344,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,CRM,0.004358732485508715,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,PFE,0.005939281577329067,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,NFLX,0.002928625212834132,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,AMD,0.004496537868610837,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,ABT,0.006263201304880733,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,PM,0.010221275437453931,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,BA,0.006887734698301012,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,NKE,0.004026936060241001,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,GS,0.008868750311772932,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,T,0.004911799350256016,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,C,0.005955235545777462,QLSTM,1.3,8,2,0.006800,10,16,50,2
41,MU,0.00711877681103281,QLSTM,1.3,8,2,0.006800,10,16,50,2
42,NVDA,0.005108858617445962,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,DIS,0.004459738572636111,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,KO,0.01074029661884362,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,MO,0.008215926566415212,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,BABA,0.012118133875033394,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,MA,0.012577539690854874,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,V,0.015493609392168846,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,JPM,0.005011256408496675,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,PG,0.009377508191391826,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,TSM,0.00356143895028667,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,META,0.003717685390835289,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,TSLA,0.007425626610215245,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,MSFT,0.00802649060179564,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,AAPL,0.012215092799372294,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,ABBV,0.004737742213447663,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,PEP,0.01668495627712797,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,CRM,0.004243608236058869,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,PFE,0.006191263620910997,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,NFLX,0.0028747646349736237,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,AMD,0.004450311545621265,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,ABT,0.0059826728274029765,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,PM,0.010206916718743742,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,BA,0.006933904835022986,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,NKE,0.003953630432740531,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,GS,0.009002358430403878,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,T,0.004871690365358849,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,C,0.005956758099438792,QLSTM,1.3,8,2,0.006220,10,16,50,2
42,MU,0.00703284308441322,QLSTM,1.3,8,2,0.006220,10,16,50,2
43,NVDA,0.005099842420101843,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,DIS,0.004486583432563665,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,KO,0.010364126244729216,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,MO,0.008448548233983192,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,BABA,0.01196661017919806,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,MA,0.012587644445540553,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,V,0.015701484358446163,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,JPM,0.005180398288013583,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,PG,0.009139124642718922,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,TSM,0.003493307497013699,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,META,0.003813391231233254,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,TSLA,0.0075069916572167794,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,MSFT,0.007897111354395747,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,AAPL,0.012124547861855139,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,ABBV,0.004707321746867488,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,PEP,0.01491811383642595,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,CRM,0.004094879571560093,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,PFE,0.005885151871056719,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,NFLX,0.002825086838459935,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,AMD,0.004306619944558902,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,ABT,0.006048035723241893,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,PM,0.010077462700957602,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,BA,0.006914150964638049,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,NKE,0.004046429641841149,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,GS,0.008899202676151286,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,T,0.0047328911499458955,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,C,0.005977448298257183,QLSTM,1.3,8,2,0.005640,10,16,50,2
43,MU,0.006983887404203415,QLSTM,1.3,8,2,0.005640,10,16,50,2
44,NVDA,0.004997909407724033,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,DIS,0.004381214242047546,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,KO,0.009989412310956554,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,MO,0.008100579296958378,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,BABA,0.012666658858175982,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,MA,0.01270783172962679,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,V,0.01562041029418734,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,JPM,0.0049887254770675845,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,PG,0.00910737585615028,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,TSM,0.0035741301253437996,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,META,0.003767499099591408,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,TSLA,0.00723671006694944,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,MSFT,0.008091168488714506,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,AAPL,0.012386587988161906,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,ABBV,0.004656306938903237,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,PEP,0.015127978224137967,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,CRM,0.0039234742395241155,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,PFE,0.005877305774695494,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,NFLX,0.0028033670360772785,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,AMD,0.004387969029432332,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,ABT,0.005986083320088007,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,PM,0.010209013252857734,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,BA,0.006840257016433911,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,NKE,0.0040527811612595215,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,GS,0.008774028498340736,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,T,0.00478316567287865,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,C,0.005873254489746283,QLSTM,1.3,8,2,0.005060,10,16,50,2
44,MU,0.007560677942819893,QLSTM,1.3,8,2,0.005060,10,16,50,2
45,NVDA,0.005068567602641203,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,DIS,0.004330794252878563,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,KO,0.010606353695038706,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,MO,0.008072056860493665,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,BABA,0.012271328892728145,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,MA,0.012735923519358039,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,V,0.015816079791296612,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,JPM,0.005112537680278448,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,PG,0.009223284654911946,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,TSM,0.003704121876084669,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,META,0.004024440065470778,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,TSLA,0.007425832525107332,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,MSFT,0.007976045122962783,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,AAPL,0.012486124580556696,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,ABBV,0.004801400429145856,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,PEP,0.01489985888739201,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,CRM,0.004133640418083153,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,PFE,0.005887143049304458,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,NFLX,0.0030201480152424087,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,AMD,0.004437672900332307,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,ABT,0.006139525080057369,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,PM,0.010026280101473358,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,BA,0.006971648439172317,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,NKE,0.003991333180403506,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,GS,0.009024507884698158,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,T,0.004771675464739515,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,C,0.005802497183057395,QLSTM,1.3,8,2,0.004480,10,16,50,2
45,MU,0.0069534411780874834,QLSTM,1.3,8,2,0.004480,10,16,50,2
46,NVDA,0.005021032422188331,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,DIS,0.004394586748358878,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,KO,0.010219938978976146,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,MO,0.008121075246229091,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,BABA,0.012076928470791741,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,MA,0.013069959696043621,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,V,0.015722502848472108,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,JPM,0.0050385190830142665,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,PG,0.009057403065856885,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,TSM,0.0034329440518790348,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,META,0.003851924350866201,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,TSLA,0.007356274978850375,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,MSFT,0.007978035433387215,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,AAPL,0.012220981234515255,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,ABBV,0.004571648187596689,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,PEP,0.014605756563303823,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,CRM,0.003857094016645781,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,PFE,0.005958058246919377,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,NFLX,0.0028939132356423547,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,AMD,0.004347712171941318,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,ABT,0.0062634086088192735,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,PM,0.009896258252080192,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,BA,0.006704026272266426,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,NKE,0.003889239181510427,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,GS,0.008756166832013563,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,T,0.004802337942898951,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,C,0.005906064444306222,QLSTM,1.3,8,2,0.003900,10,16,50,2
46,MU,0.006983398872596974,QLSTM,1.3,8,2,0.003900,10,16,50,2
47,NVDA,0.0050232027001170946,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,DIS,0.0043236366049809885,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,KO,0.0102751339701089,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,MO,0.008139678710986946,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,BABA,0.011983816236765548,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,MA,0.012405739906667308,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,V,0.015945538814941592,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,JPM,0.005050532117655332,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,PG,0.008988491968590428,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,TSM,0.003590668414042077,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,META,0.003784822101641277,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,TSLA,0.0073177713652099055,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,MSFT,0.007748614192347635,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,AAPL,0.012229900510812347,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,ABBV,0.0045902254800735546,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,PEP,0.015148315261202779,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,CRM,0.003886046835263683,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,PFE,0.005717228563629429,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,NFLX,0.002865565004123544,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,AMD,0.004340303675483235,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,ABT,0.006117327022366226,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,PM,0.010021355870941823,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,BA,0.006833975531414829,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,NKE,0.003930811981924556,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,GS,0.008733686631206761,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,T,0.004570555068891157,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,C,0.006035670500502668,QLSTM,1.3,8,2,0.003320,10,16,50,2
47,MU,0.007019084216815166,QLSTM,1.3,8,2,0.003320,10,16,50,2
48,NVDA,0.004998274634338238,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,DIS,0.004379704629007558,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,KO,0.010301140835508704,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,MO,0.008099500873041425,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,BABA,0.011690330628136342,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,MA,0.012773282804780385,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,V,0.015248041684654627,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,JPM,0.0051173448128710415,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,PG,0.008939659836786714,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,TSM,0.003457349846774543,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,META,0.0036879157652782105,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,TSLA,0.007465995374580168,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,MSFT,0.007961131981573999,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,AAPL,0.012229669013653289,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,ABBV,0.0046885531840168615,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,PEP,0.014940602366219868,QLSTM,1.3,8,2,0.002740,10,16,50,2
48,CRM,0.003872934136201035,QLSTM,1.3,8,2,0.002740,10,16,50,2
