epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006504199541681869,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,PM,0.01124200826002793,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,BA,0.007047607923265208,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,NKE,0.004408078543333845,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,GS,0.009503111433745786,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,T,0.0049205708650829775,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,C,0.006670708672820844,QLSTM,1.1,4,2,0.009700,10,16,50,2
36,MU,0.007896063976328482,QLSTM,1.1,4,2,0.009700,10,16,50,2
37,NVDA,0.005331051562362435,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,DIS,0.004820173473986374,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,KO,0.010761862387880683,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,MO,0.008889753583141348,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,BABA,0.013346532126888633,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,MA,0.013484124390577728,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,V,0.01730852660892362,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,JPM,0.006209938649342142,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,PG,0.01020860816987062,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,TSM,0.003877707349602133,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,META,0.004299861373676156,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,TSLA,0.008295144435991957,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,MSFT,0.008652908621694554,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,AAPL,0.012752433085221459,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,ABBV,0.005373913450801576,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,PEP,0.015311804176731543,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,CRM,0.0049442307579077105,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,PFE,0.006286116443913092,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,NFLX,0.0030941130297089166,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,AMD,0.004685611114837229,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,ABT,0.006659461841495199,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,PM,0.0109207837800072,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,BA,0.0073733280243521385,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,NKE,0.004397495110011237,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,GS,0.009407820412889123,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,T,0.004947140029716221,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,C,0.0065135784574191676,QLSTM,1.1,4,2,0.009120,10,16,50,2
37,MU,0.007684453020126305,QLSTM,1.1,4,2,0.009120,10,16,50,2
38,NVDA,0.005363155928948386,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,DIS,0.004776400820860131,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,KO,0.011057037743739784,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,MO,0.008290044762278822,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,BABA,0.012679666534743526,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,MA,0.013257434676316652,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,V,0.0170649574984881,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,JPM,0.00633595480625941,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,PG,0.009741361464627764,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,TSM,0.004248255562164228,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,META,0.004477287425701929,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,TSLA,0.007908731450284407,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,MSFT,0.00871336130975661,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,AAPL,0.012325717326761647,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,ABBV,0.0052039155800064855,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,PEP,0.015386975793675943,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,CRM,0.0049557514933191915,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,PFE,0.006385739278894934,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,NFLX,0.003188743689944121,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,AMD,0.004859938836571845,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,ABT,0.006752819807099348,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,PM,0.010788657490841368,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,BA,0.00736929182047871,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,NKE,0.00440901852297512,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,GS,0.009421335787258366,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,T,0.004874231844124469,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,C,0.006664634692821313,QLSTM,1.1,4,2,0.008540,10,16,50,2
38,MU,0.00753177402922037,QLSTM,1.1,4,2,0.008540,10,16,50,2
39,NVDA,0.005493929874236611,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,DIS,0.004703842389227992,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,KO,0.010692362387833948,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,MO,0.008018201518676837,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,BABA,0.012832418232309547,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,MA,0.01439281946725466,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,V,0.016889330550012262,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,JPM,0.005888139913705262,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,PG,0.009550977815789256,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,TSM,0.004056401989973066,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,META,0.004324426715770228,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,TSLA,0.007503601574254307,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,MSFT,0.008834185925397005,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,AAPL,0.012436136158860543,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,ABBV,0.0052098787220364266,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,PEP,0.015638524645262143,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,CRM,0.004540682431649078,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,PFE,0.006303572540425442,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,NFLX,0.0031795967476103792,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,AMD,0.004680032254493033,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,ABT,0.006775377932089296,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,PM,0.010861964599991386,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,BA,0.007204234695316039,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,NKE,0.004204105257733979,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,GS,0.00945967160673304,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,T,0.005028182693587785,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,C,0.006733865911056372,QLSTM,1.1,4,2,0.007960,10,16,50,2
39,MU,0.007553307974541729,QLSTM,1.1,4,2,0.007960,10,16,50,2
40,NVDA,0.005373628587800671,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,DIS,0.0045398674926466565,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,KO,0.011093596642074937,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,MO,0.008292169955728406,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,BABA,0.012760870751332153,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,MA,0.013272806218909946,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,V,0.016940150050107728,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,JPM,0.005892549355683679,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,PG,0.009465631859546358,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,TSM,0.004044094413984567,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,META,0.004488803303419528,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,TSLA,0.007773763436654752,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,MSFT,0.008599479767409239,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,AAPL,0.012305420908060942,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,ABBV,0.005086401932534169,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,PEP,0.014937409750101242,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,CRM,0.004658732896628367,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,PFE,0.006652648878199133,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,NFLX,0.003105590974552218,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,AMD,0.004632780391892249,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,ABT,0.006497046052986248,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,PM,0.010561833475631747,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,BA,0.007129336908374998,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,NKE,0.004357510733164169,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,GS,0.0094798672626811,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,T,0.005187104546083984,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,C,0.006389950814826245,QLSTM,1.1,4,2,0.007380,10,16,50,2
40,MU,0.007664826275272803,QLSTM,1.1,4,2,0.007380,10,16,50,2
41,NVDA,0.005392049439251423,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,DIS,0.004675669712014496,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,KO,0.010717237516391006,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,MO,0.008026779576374049,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,BABA,0.012717817021025852,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,MA,0.013859502632509579,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,V,0.01720289244655181,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,JPM,0.005644506367389113,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,PG,0.009465003555471247,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,TSM,0.0038447447957217014,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,META,0.004641417662655426,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,TSLA,0.007309387882494114,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,MSFT,0.008351799026554958,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,AAPL,0.012206231243908405,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,ABBV,0.005308696116447787,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,PEP,0.015493056461723014,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,CRM,0.004820674324450506,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,PFE,0.006519982871726494,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,NFLX,0.002949756570160389,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,AMD,0.004623143753798848,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,ABT,0.006970381671139462,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,PM,0.01078962678597732,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,BA,0.0070840214294466105,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,NKE,0.004296184729107402,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,GS,0.009430527993985876,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,T,0.004905346013732593,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,C,0.00629860642154447,QLSTM,1.1,4,2,0.006800,10,16,50,2
41,MU,0.007671497275375507,QLSTM,1.1,4,2,0.006800,10,16,50,2
42,NVDA,0.005405937321484089,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,DIS,0.004663376624441959,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,KO,0.010705722961574793,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,MO,0.008287442414174702,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,BABA,0.012738826578821649,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,MA,0.013627195656722919,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,V,0.017000828213481742,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,JPM,0.005822230511429635,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,PG,0.009403724943033674,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,TSM,0.003953707176895643,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,META,0.0045110169766386125,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,TSLA,0.00767664280614223,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,MSFT,0.008699037303978746,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,AAPL,0.012231145265766165,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,ABBV,0.004864510688507421,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,PEP,0.015292458659545942,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,CRM,0.005112821299752051,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,PFE,0.006678208687596701,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,NFLX,0.00297078055287288,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,AMD,0.004629583489573138,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,ABT,0.0065693104089322414,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,PM,0.011073699898340485,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,BA,0.007396853147921237,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,NKE,0.0042855748906731606,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,GS,0.009774175430224701,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,T,0.005066178347492082,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,C,0.006212563550269062,QLSTM,1.1,4,2,0.006220,10,16,50,2
42,MU,0.0074481636349281125,QLSTM,1.1,4,2,0.006220,10,16,50,2
43,NVDA,0.005264094692062248,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,DIS,0.004734258146279238,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,KO,0.011624473242343149,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,MO,0.008045601864895698,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,BABA,0.012717423875900831,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,MA,0.0133600138889795,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,V,0.016979143171655862,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,JPM,0.005854097676505758,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,PG,0.009478687605058605,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,TSM,0.0040309649193659425,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,META,0.004412435661916706,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,TSLA,0.007437628064177592,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,MSFT,0.008480659389699047,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,AAPL,0.012021317379549146,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,ABBV,0.004836904276585715,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,PEP,0.015915924704379657,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,CRM,0.004680143394084139,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,PFE,0.006263429828157479,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,NFLX,0.003043247439729219,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,AMD,0.004719585921107368,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,ABT,0.006509336124343628,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,PM,0.010727604914625937,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,BA,0.007028082967735827,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,NKE,0.004285474609456618,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,GS,0.009438221131197432,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,T,0.005058439914137125,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,C,0.006423217646608298,QLSTM,1.1,4,2,0.005640,10,16,50,2
43,MU,0.007592347852716392,QLSTM,1.1,4,2,0.005640,10,16,50,2
44,NVDA,0.005548020168630915,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,DIS,0.0045981897274032235,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,KO,0.010743314633145928,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,MO,0.008066824224608188,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,BABA,0.012870564718138088,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,MA,0.013145023766397075,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,V,0.016905980121174998,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,JPM,0.005819477140903473,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,PG,0.009411641968075524,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,TSM,0.004094374625393274,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,META,0.004382117537633431,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,TSLA,0.007006147871090268,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,MSFT,0.00828274055807428,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,AAPL,0.01201791048515588,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,ABBV,0.005148525180464441,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,PEP,0.015212715349414131,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,CRM,0.004492953652516007,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,PFE,0.006154739774170925,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,NFLX,0.0029395375300241126,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,AMD,0.004598040213088759,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,ABT,0.006556127717803148,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,PM,0.010842960677109659,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,BA,0.0069972383154725485,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,NKE,0.004448271716352214,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,GS,0.009613369570367715,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,T,0.004938219880304215,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,C,0.006279931848191402,QLSTM,1.1,4,2,0.005060,10,16,50,2
44,MU,0.007424910415217958,QLSTM,1.1,4,2,0.005060,10,16,50,2
45,NVDA,0.005347411492204463,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,DIS,0.0046936320670118385,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,KO,0.010537730360572988,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,MO,0.00808663837696341,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,BABA,0.012788282411003654,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,MA,0.013300937812098047,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,V,0.01655696309171617,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,JPM,0.005617936374619603,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,PG,0.009347725331529298,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,TSM,0.004049479612149298,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,META,0.004249772554348138,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,TSLA,0.007397548872342502,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,MSFT,0.008374292890287259,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,AAPL,0.01213006226515228,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,ABBV,0.005080260802060366,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,PEP,0.015134517569094896,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,CRM,0.0046339617428285155,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,PFE,0.006231911057098346,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,NFLX,0.003022384618154981,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,AMD,0.004669825800440528,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,ABT,0.0067820474399592386,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,PM,0.010653066999194298,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,BA,0.007211916804821653,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,NKE,0.004137349807106974,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,GS,0.009333850752392953,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,T,0.005025925593641164,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,C,0.0064314890398897906,QLSTM,1.1,4,2,0.004480,10,16,50,2
45,MU,0.007301387821578167,QLSTM,1.1,4,2,0.004480,10,16,50,2
46,NVDA,0.005355539435351437,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,DIS,0.0049981909634714775,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,KO,0.010644980854439464,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,MO,0.008147310772487386,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,BABA,0.0126283017241142,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,MA,0.014024501264264638,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,V,0.01657480060715567,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,JPM,0.005856747627893294,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,PG,0.009261934869838033,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,TSM,0.003723439818713814,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,META,0.004332233273254877,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,TSLA,0.0071398005450398405,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,MSFT,0.008350485544228419,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,AAPL,0.012287366584959354,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,ABBV,0.004849534963299943,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,PEP,0.01527269233272157,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,CRM,0.004364482328211042,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,PFE,0.006240076829933308,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,NFLX,0.0028839512160629965,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,AMD,0.004648813491009853,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,ABT,0.006685971091924744,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,PM,0.010529038030654192,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,BA,0.007088581078939817,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,NKE,0.004428709370338104,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,GS,0.00953405064700002,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,T,0.004944587390954522,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,C,0.006390202769332312,QLSTM,1.1,4,2,0.003900,10,16,50,2
46,MU,0.007528289940885522,QLSTM,1.1,4,2,0.003900,10,16,50,2
47,NVDA,0.0053952469024807215,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,DIS,0.004667478391307999,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,KO,0.010538663376461376,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,MO,0.007959409384056926,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,BABA,0.013066489535214549,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,MA,0.01313137203793634,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,V,0.017088551963256163,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,JPM,0.005624921177513897,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,PG,0.00928525554693558,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,TSM,0.0035991149171340194,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,META,0.004460717805407264,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,TSLA,0.007171517354436219,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,MSFT,0.008380844786932523,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,AAPL,0.011960603825917298,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,ABBV,0.004908746309493753,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,PEP,0.014960413206030022,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,CRM,0.004488891329277645,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,PFE,0.006370959380133586,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,NFLX,0.0030131910726512697,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,AMD,0.004529645068528639,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,ABT,0.006596082408743148,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,PM,0.010411277498033914,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,BA,0.007000557432713156,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,NKE,0.004257272606165233,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,GS,0.009227762411517853,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,T,0.005123426889027046,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,C,0.005977260123472661,QLSTM,1.1,4,2,0.003320,10,16,50,2
47,MU,0.007347395749423991,QLSTM,1.1,4,2,0.003320,10,16,50,2
48,NVDA,0.005503523713824424,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,DIS,0.004787123560990122,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,KO,0.010735201353037899,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,MO,0.008042238864370367,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,BABA,0.012716126331890171,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,MA,0.013119385450739752,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,V,0.016446404180235484,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,JPM,0.005502558810721067,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,PG,0.009138940727676858,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,TSM,0.0037062154416079547,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,META,0.004278497812761502,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,TSLA,0.0068996177711100745,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,MSFT,0.008117041910405864,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,AAPL,0.012100146406076172,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,ABBV,0.004884578171186149,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,PEP,0.01517710288647901,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,CRM,0.004416830435564572,QLSTM,1.1,4,2,0.002740,10,16,50,2
48,PFE,0.0062401621094481515,QLSTM,1.1,4,2,0.002740,10,16,50,2
