epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004499779347414998,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,ABT,0.0063516834158111705,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,PM,0.010850844693116167,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,BA,0.00694284002317793,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,NKE,0.00418390172787688,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,GS,0.009981005727736787,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,T,0.004877676446498795,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,C,0.006354039905338802,QLSTM,2.1,4,2,0.002740,10,16,50,5
48,MU,0.0072389269268817525,QLSTM,2.1,4,2,0.002740,10,16,50,5
49,NVDA,0.004853314677761359,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,DIS,0.004639737593772059,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,KO,0.010393398073078557,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,MO,0.008272951209536668,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,BABA,0.01312573303849521,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,MA,0.012957112757827748,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,V,0.015971830908463082,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,JPM,0.0053817383225329895,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,PG,0.00909860975066708,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,TSM,0.0037548931167376313,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,META,0.003933125768195499,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,TSLA,0.007097878773823719,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,MSFT,0.008370851473459466,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,AAPL,0.012626723005351696,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,ABBV,0.004973047026644715,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,PEP,0.014757823580029335,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,CRM,0.0038651237634687937,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,PFE,0.005841001720083031,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,NFLX,0.002944299583429132,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,AMD,0.004469418755351481,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,ABT,0.00629351332529702,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,PM,0.010449134533039549,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,BA,0.006996689523062246,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,NKE,0.003981226118577813,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,GS,0.00932643452489918,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,T,0.0047021671251224525,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,C,0.006162037813655016,QLSTM,2.1,4,2,0.002160,10,16,50,5
49,MU,0.007274882423437454,QLSTM,2.1,4,2,0.002160,10,16,50,5
50,NVDA,0.004877114012329416,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,DIS,0.0045785554631782525,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,KO,0.010668541029603644,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,MO,0.007989202139221808,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,BABA,0.012712116226215254,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,MA,0.013288462026552721,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,V,0.015863966069776903,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,JPM,0.0054227918947369535,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,PG,0.008912900706160475,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,TSM,0.0035931652051989327,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,META,0.003804774477347647,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,TSLA,0.007207307244905017,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,MSFT,0.008287133024582132,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,AAPL,0.012517778478054837,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,ABBV,0.004770496203987436,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,PEP,0.014535012062300335,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,CRM,0.0038520599191542715,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,PFE,0.005922759110531347,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,NFLX,0.002977332514340312,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,AMD,0.004548636704302308,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,ABT,0.0063004532765427775,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,PM,0.01041435602713715,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,BA,0.006822035505055365,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,NKE,0.004097095373171297,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,GS,0.008937218099493872,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,T,0.004752423683054407,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,C,0.006727648761377416,QLSTM,2.1,4,2,0.001580,10,16,50,5
50,MU,0.007216036785393953,QLSTM,2.1,4,2,0.001580,10,16,50,5
