epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,NKE,0.18555029989643532,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,GS,0.18157263946804134,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,T,0.20549395883625204,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,C,0.22205392643809319,QLSTM,3.3,8,2,0.009700,10,16,50,4
36,MU,0.3406759337945418,QLSTM,3.3,8,2,0.009700,10,16,50,4
37,NVDA,0.23737439513206482,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,DIS,0.3324965719472278,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,KO,0.2519754567606883,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,MO,0.22284614430232483,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,BABA,0.1899551942267201,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,MA,0.2048296555876732,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,V,0.26451136578213086,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,JPM,0.18378371000289917,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,PG,0.27901711721311917,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,TSM,0.1903828467157754,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,META,0.21962869946252217,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,TSLA,0.41534475033933466,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,MSFT,0.19474535875699736,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,AAPL,0.23874885351820427,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,ABBV,0.14975193481553684,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,PEP,0.24089562621983615,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,CRM,0.22139252789995886,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,PFE,0.19098162041469055,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,NFLX,0.28822279653765936,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,AMD,0.2219808196479624,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,ABT,0.23298837650905957,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,PM,0.151955821974711,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,BA,0.32671859386292373,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,NKE,0.166287188841538,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,GS,0.18979991532184862,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,T,0.1787151372568174,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,C,0.2343236966566606,QLSTM,3.3,8,2,0.009120,10,16,50,4
37,MU,0.31121952018954535,QLSTM,3.3,8,2,0.009120,10,16,50,4
38,NVDA,0.21980952471494675,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,DIS,0.2826877012848854,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,KO,0.25231690366159787,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,MO,0.20424529198895802,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,BABA,0.2037902684374289,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,MA,0.17354035106572238,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,V,0.23879046670415185,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,JPM,0.21722052584994922,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,PG,0.269050426103852,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,TSM,0.19857483526522463,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,META,0.2691910906948827,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,TSLA,0.42665592242370953,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,MSFT,0.17696189033714207,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,AAPL,0.23938013139096173,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,ABBV,0.14246616207740523,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,PEP,0.22000739723443985,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,CRM,0.21075919947840951,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,PFE,0.20700489966706795,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,NFLX,0.29349324107170105,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,AMD,0.19836593961173837,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,ABT,0.21579048782587051,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,PM,0.15254729681394316,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,BA,0.2799477990378033,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,NKE,0.19212012534791773,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,GS,0.1898565502329306,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,T,0.1588550867004828,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,C,0.21954202990640292,QLSTM,3.3,8,2,0.008540,10,16,50,4
38,MU,0.3087403273040598,QLSTM,3.3,8,2,0.008540,10,16,50,4
39,NVDA,0.2295421822504564,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,DIS,0.3363960249857469,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,KO,0.2668964744291522,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,MO,0.2438180141828277,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,BABA,0.1843081729655916,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,MA,0.20253843543204395,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,V,0.2691724733872847,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,JPM,0.19494563002477994,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,PG,0.26243657957423816,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,TSM,0.17968672141432762,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,META,0.21875679289752786,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,TSLA,0.40560519153421576,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,MSFT,0.18750943378968674,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,AAPL,0.22780230980027805,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,ABBV,0.15628359229727226,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,PEP,0.25665741379965434,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,CRM,0.2131857160817493,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,PFE,0.19815282659097153,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,NFLX,0.2905376038768075,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,AMD,0.2213221869685433,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,ABT,0.2389486865563826,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,PM,0.16491866281086748,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,BA,0.3181041275913065,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,NKE,0.162677275524898,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,GS,0.2040199488401413,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,T,0.1725526245480234,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,C,0.22834763912992043,QLSTM,3.3,8,2,0.007960,10,16,50,4
39,MU,0.3075752495364709,QLSTM,3.3,8,2,0.007960,10,16,50,4
40,NVDA,0.2374399338256229,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,DIS,0.323024991561066,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,KO,0.26938630030913785,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,MO,0.22156488319689577,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,BABA,0.17759009823203087,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,MA,0.19818958775563675,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,V,0.25590507550673053,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,JPM,0.19434148784388194,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,PG,0.28217855536124925,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,TSM,0.18030615320259874,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,META,0.20021541653708977,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,TSLA,0.3907167010686614,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,MSFT,0.17026227001439442,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,AAPL,0.23592232878912578,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,ABBV,0.14550201696428386,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,PEP,0.21261878074570137,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,CRM,0.20812293954870917,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,PFE,0.18657422404397617,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,NFLX,0.2934709814461795,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,AMD,0.22317185997962952,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,ABT,0.22850281643596562,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,PM,0.1685058894482526,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,BA,0.31145001541484485,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,NKE,0.15914431722326713,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,GS,0.18249952488324858,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,T,0.19933694804256613,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,C,0.22125837545503269,QLSTM,3.3,8,2,0.007380,10,16,50,4
40,MU,0.32406893372535706,QLSTM,3.3,8,2,0.007380,10,16,50,4
41,NVDA,0.25526517629623413,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,DIS,0.29400538856332953,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,KO,0.260619579391046,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,MO,0.22424306178634817,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,BABA,0.19299545274539429,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,MA,0.1938071423633532,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,V,0.25955370610410516,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,JPM,0.18916474723003127,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,PG,0.2604530250484293,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,TSM,0.184444495561448,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,META,0.21747295287522403,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,TSLA,0.38287915221669455,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,MSFT,0.1856448636813597,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,AAPL,0.2522612942213362,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,ABBV,0.1517980196936564,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,PEP,0.24802189320325851,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,CRM,0.2043701640584252,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,PFE,0.1819518574259498,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,NFLX,0.26601409302516416,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,AMD,0.23866265944459222,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,ABT,0.23854776268655603,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,PM,0.15439431691034275,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,BA,0.3015927401455966,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,NKE,0.1418027434159409,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,GS,0.16111441058191386,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,T,0.18724794110113924,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,C,0.1911393695256927,QLSTM,3.3,8,2,0.006800,10,16,50,4
41,MU,0.30232979492707684,QLSTM,3.3,8,2,0.006800,10,16,50,4
42,NVDA,0.22334989702159708,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,DIS,0.30503179268403485,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,KO,0.2424431165510958,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,MO,0.20188307863744823,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,BABA,0.18051061406731606,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,MA,0.18015802346847273,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,V,0.2078725319694389,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,JPM,0.18096876686269586,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,PG,0.27868895639072766,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,TSM,0.19870307770642368,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,META,0.27114964445883577,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,TSLA,0.40468414940617303,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,MSFT,0.18924440104853024,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,AAPL,0.2397050532427701,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,ABBV,0.1603125770660964,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,PEP,0.25076367367397656,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,CRM,0.19762393154881217,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,PFE,0.20592388239773837,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,NFLX,0.3108263083479621,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,AMD,0.21994529799981552,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,ABT,0.250759246674451,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,PM,0.16343108971010556,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,BA,0.3503227484497157,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,NKE,0.1678917719559236,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,GS,0.20447795871983876,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,T,0.17602766169743103,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,C,0.22272250259464438,QLSTM,3.3,8,2,0.006220,10,16,50,4
42,MU,0.2978490326892246,QLSTM,3.3,8,2,0.006220,10,16,50,4
43,NVDA,0.24686695703051306,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,DIS,0.3236999267881567,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,KO,0.28071737628091464,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,MO,0.20892161266370254,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,BABA,0.18233865770426663,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,MA,0.20480828698385845,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,V,0.23538296601989053,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,JPM,0.18250796300443736,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,PG,0.25525127859278157,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,TSM,0.18548343737017026,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,META,0.23362425139004533,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,TSLA,0.34899546883322974,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,MSFT,0.18530132994055748,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,AAPL,0.2417739216576923,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,ABBV,0.1447167992591858,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,PEP,0.21826645206998696,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,CRM,0.19881500473076646,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,PFE,0.1876306063072248,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,NFLX,0.2926547899842262,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,AMD,0.1940982792187821,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,ABT,0.23356225273825906,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,PM,0.14365372468124737,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,BA,0.3379960073666139,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,NKE,0.18379948085004633,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,GS,0.19315610385753892,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,T,0.1794111735441468,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,C,0.20074964077635246,QLSTM,3.3,8,2,0.005640,10,16,50,4
43,MU,0.27278624000874435,QLSTM,3.3,8,2,0.005640,10,16,50,4
44,NVDA,0.2728260559114543,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,DIS,0.3090139444578778,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,KO,0.2788971987637607,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,MO,0.19914293695579877,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,BABA,0.19480574435808443,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,MA,0.20954410562461073,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,V,0.2259324626489119,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,JPM,0.16788705946369606,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,PG,0.2541091215204109,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,TSM,0.1720533946698362,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,META,0.21843068132346327,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,TSLA,0.414896316149018,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,MSFT,0.16376734999093143,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,AAPL,0.25768492303111334,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,ABBV,0.13636800816113298,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,PEP,0.2126836170527068,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,CRM,0.1955168629911813,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,PFE,0.16746920211748642,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,NFLX,0.3260500248182904,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,AMD,0.1994227340275591,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,ABT,0.24132170257243243,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,PM,0.1752782924608751,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,BA,0.29452345249327744,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,NKE,0.14041370830752634,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,GS,0.19071880575608124,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,T,0.18824643133716149,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,C,0.1964406824924729,QLSTM,3.3,8,2,0.005060,10,16,50,4
44,MU,0.2638638188893145,QLSTM,3.3,8,2,0.005060,10,16,50,4
45,NVDA,0.28798795626922086,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,DIS,0.30980953438715503,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,KO,0.2746500305154107,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,MO,0.20877209610559724,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,BABA,0.22222882983359424,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,MA,0.19174592196941376,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,V,0.2208100553940643,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,JPM,0.15333697165955196,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,PG,0.2266314078799703,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,TSM,0.18290541490370577,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,META,0.24970634112303908,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,TSLA,0.4153381450609727,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,MSFT,0.16906806420196185,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,AAPL,0.2382348816503178,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,ABBV,0.12179697542027994,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,PEP,0.21155723116614603,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,CRM,0.19511881267482584,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,PFE,0.16755167259411377,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,NFLX,0.29809749803759833,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,AMD,0.19261877035552805,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,ABT,0.24496008252555673,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,PM,0.16107424619522961,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,BA,0.2964929017153653,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,NKE,0.146314779127186,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,GS,0.1849159456112168,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,T,0.16884253546595573,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,C,0.19564969939264384,QLSTM,3.3,8,2,0.004480,10,16,50,4
45,MU,0.24740640751340173,QLSTM,3.3,8,2,0.004480,10,16,50,4
46,NVDA,0.2759366536682302,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,DIS,0.279175188053738,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,KO,0.26295059140432964,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,MO,0.20215262133966794,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,BABA,0.19559326835653998,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,MA,0.17271611737934026,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,V,0.22831075909462842,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,JPM,0.14232600310986693,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,PG,0.22928521443497052,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,TSM,0.21113851124590094,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,META,0.24430673569440842,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,TSLA,0.3913947099989111,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,MSFT,0.17828196422620254,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,AAPL,0.24873959442431276,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,ABBV,0.1294695877216079,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,PEP,0.20988947559486737,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,CRM,0.19296844405206767,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,PFE,0.17549239251423965,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,NFLX,0.3035119805823673,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,AMD,0.198051837018945,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,ABT,0.23736080662770706,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,PM,0.15974745865572582,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,BA,0.2849033129486171,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,NKE,0.17446531253782185,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,GS,0.18783290650356899,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,T,0.1496778760444034,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,C,0.18199038268490272,QLSTM,3.3,8,2,0.003900,10,16,50,4
46,MU,0.2547403851693327,QLSTM,3.3,8,2,0.003900,10,16,50,4
47,NVDA,0.2628704681992531,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,DIS,0.2647251737388698,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,KO,0.261524308134209,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,MO,0.17681998827240683,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,BABA,0.19055834006179462,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,MA,0.1773506159132177,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,V,0.22088780965317378,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,JPM,0.14195046641609885,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,PG,0.217913361096924,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,TSM,0.18015747754411263,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,META,0.2477046911689368,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,TSLA,0.4162753305651925,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,MSFT,0.1746834462339228,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,AAPL,0.25147479704835196,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,ABBV,0.12361308051781221,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,PEP,0.22289195318113675,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,CRM,0.1871252835474231,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,PFE,0.17712645334276286,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,NFLX,0.290167627686804,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,AMD,0.1881215958432718,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,ABT,0.2214816761287776,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,PM,0.1518415678292513,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,BA,0.27032226053151215,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,NKE,0.17485141246156258,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,GS,0.18839484520933844,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,T,0.1462533472275192,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,C,0.18940224972638217,QLSTM,3.3,8,2,0.003320,10,16,50,4
47,MU,0.2454122230410576,QLSTM,3.3,8,2,0.003320,10,16,50,4
48,NVDA,0.24009554020383142,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,DIS,0.28194100138815964,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,KO,0.2519241171804341,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,MO,0.17006968266584657,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,BABA,0.18229610845446587,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,MA,0.17904238402843475,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,V,0.21638287536122583,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,JPM,0.14842319691723044,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,PG,0.23246256058866327,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,TSM,0.18300896341150458,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,META,0.23638932000507007,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,TSLA,0.34839667108925904,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,MSFT,0.16298433054577222,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,AAPL,0.24526979198509996,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,ABBV,0.12540097094394945,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,PEP,0.2065044092861089,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,CRM,0.20311419733545996,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,PFE,0.17257605188272215,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,NFLX,0.3074498745528134,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,AMD,0.19385322386568243,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,ABT,0.2199924107302319,QLSTM,3.3,8,2,0.002740,10,16,50,4
48,PM,0.15207003835927357,QLSTM,3.3,8,2,0.002740,10,16,50,4
