epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
36,ABT,0.006229933076114817,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,PM,0.01035920477641577,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,BA,0.0072341887809505515,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,NKE,0.004163441131822765,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,GS,0.009471094405109232,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,T,0.005319927490993657,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,C,0.006055368491533128,QLSTM,1.1,4,2,0.009700,5,16,50,2
36,MU,0.007356885767711157,QLSTM,1.1,4,2,0.009700,5,16,50,2
37,NVDA,0.005178286418826742,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,DIS,0.00472533434565941,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,KO,0.010426607268693095,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,MO,0.008126355183776468,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,BABA,0.012821915559470654,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,MA,0.012967899420552632,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,V,0.016706689239733598,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,JPM,0.005344957240264524,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,PG,0.009207047543234446,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,TSM,0.0034946913524022834,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,META,0.003928059664427896,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,TSLA,0.00667175934755836,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,MSFT,0.008075485588051379,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,AAPL,0.012377229117026383,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,ABBV,0.004713131347671151,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,PEP,0.015117089285261252,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,CRM,0.0043497321259399705,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,PFE,0.006245745340658521,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,NFLX,0.003090463972925632,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,AMD,0.004570410618643192,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,ABT,0.00627119290981103,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,PM,0.01044986835172908,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,BA,0.007108722951009192,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,NKE,0.004310225856236436,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,GS,0.009625059912319888,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,T,0.005000035887033763,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,C,0.006078637554310262,QLSTM,1.1,4,2,0.009120,5,16,50,2
37,MU,0.007647990693592213,QLSTM,1.1,4,2,0.009120,5,16,50,2
38,NVDA,0.005017142933370037,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,DIS,0.0050130341921679,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,KO,0.010313533489931036,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,MO,0.008283669499426403,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,BABA,0.013258553723889318,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,MA,0.012829975838857617,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,V,0.01645426397127184,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,JPM,0.005488710118119012,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,PG,0.008928648185577582,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,TSM,0.0035530573381534355,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,META,0.0040570072967305104,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,TSLA,0.0073652891362805594,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,MSFT,0.008122504953379657,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,AAPL,0.012592871123078194,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,ABBV,0.004747731515883722,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,PEP,0.014825067652220076,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,CRM,0.004293624385768039,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,PFE,0.00628804708619348,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,NFLX,0.0031379330294757065,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,AMD,0.004514506213705648,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,ABT,0.006363504820249297,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,PM,0.01050639265767214,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,BA,0.00704920387678695,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,NKE,0.004301821887069805,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,GS,0.009546947263350541,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,T,0.005111428840212862,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,C,0.006350672306408259,QLSTM,1.1,4,2,0.008540,5,16,50,2
38,MU,0.007280394244431095,QLSTM,1.1,4,2,0.008540,5,16,50,2
39,NVDA,0.0050367084331810474,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,DIS,0.0049260969019748945,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,KO,0.010508816318840465,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,MO,0.008191253164444457,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,BABA,0.013247663345695897,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,MA,0.012827982237054543,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,V,0.016346303756687452,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,JPM,0.0052146049671467735,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,PG,0.009152076566930522,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,TSM,0.0035094313418746674,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,META,0.003984889364801347,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,TSLA,0.0064215272352819075,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,MSFT,0.00812403413213112,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,AAPL,0.012501938353207979,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,ABBV,0.00472046912711283,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,PEP,0.014616497707637873,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,CRM,0.004356502671726048,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,PFE,0.0065508678354407575,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,NFLX,0.0032602208825251596,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,AMD,0.004432941607030278,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,ABT,0.006163303983736445,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,PM,0.010504662683656947,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,BA,0.007148770911788399,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,NKE,0.004119245155545121,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,GS,0.009319898005659607,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,T,0.004968613507861102,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,C,0.006039937619458546,QLSTM,1.1,4,2,0.007960,5,16,50,2
39,MU,0.007434645392508669,QLSTM,1.1,4,2,0.007960,5,16,50,2
40,NVDA,0.00497160981070589,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,DIS,0.0049490010979670014,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,KO,0.01042305016678504,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,MO,0.008258434340611777,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,BABA,0.012685915984382684,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,MA,0.012862722749229182,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,V,0.016577944604002616,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,JPM,0.005256696672983129,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,PG,0.0089655745647509,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,TSM,0.0035726898508569734,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,META,0.003970813953360034,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,TSLA,0.006594259619966827,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,MSFT,0.007995577052828263,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,AAPL,0.012351332719183782,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,ABBV,0.0046275491635738445,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,PEP,0.014903655826029453,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,CRM,0.004560359679585831,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,PFE,0.00632912034846165,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,NFLX,0.00307544147786261,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,AMD,0.0045087643560360775,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,ABT,0.0061776720897548576,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,PM,0.01019144805402241,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,BA,0.007070645573548973,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,NKE,0.004174304596910422,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,GS,0.009429512587799267,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,T,0.005041302800898186,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,C,0.005920047384940765,QLSTM,1.1,4,2,0.007380,5,16,50,2
40,MU,0.007373934220099313,QLSTM,1.1,4,2,0.007380,5,16,50,2
41,NVDA,0.005040630920451473,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,DIS,0.004725617004706609,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,KO,0.010277306163598869,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,MO,0.008273745971647177,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,BABA,0.012779885627837344,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,MA,0.012790358572436327,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,V,0.016459718642925673,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,JPM,0.005402374748055908,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,PG,0.00908370593308725,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,TSM,0.0034717346319336107,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,META,0.0041258145118428565,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,TSLA,0.006567370882046155,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,MSFT,0.0081826997180046,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,AAPL,0.012342996979978952,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,ABBV,0.004697118631818078,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,PEP,0.014744115612384949,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,CRM,0.004259514812888069,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,PFE,0.006129643900997259,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,NFLX,0.0031201144368176096,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,AMD,0.004468904718206349,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,ABT,0.006287759995426644,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,PM,0.010349190127189186,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,BA,0.007108079004948112,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,NKE,0.004159670762336728,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,GS,0.009491372959349643,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,T,0.004858924599830061,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,C,0.006375657362778756,QLSTM,1.1,4,2,0.006800,5,16,50,2
41,MU,0.00728341651847586,QLSTM,1.1,4,2,0.006800,5,16,50,2
42,NVDA,0.005063159534157338,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,DIS,0.004860689440234141,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,KO,0.010270287113433535,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,MO,0.008114376391114836,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,BABA,0.012803268089721149,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,MA,0.012997649377211928,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,V,0.016322905642234466,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,JPM,0.0052150275706398215,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,PG,0.008974552408538082,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,TSM,0.003574760905890302,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,META,0.00421678158454597,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,TSLA,0.006366954941768199,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,MSFT,0.007969348659654233,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,AAPL,0.012453969864344055,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,ABBV,0.0045587370987050235,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,PEP,0.014784670635973189,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,CRM,0.004179528110067953,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,PFE,0.00619148601650853,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,NFLX,0.003153425956208428,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,AMD,0.004459083646493541,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,ABT,0.0061816925352269955,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,PM,0.010538966553709046,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,BA,0.007127552600154145,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,NKE,0.004155985333702781,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,GS,0.009355279204266315,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,T,0.004779331523671069,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,C,0.006296046840196306,QLSTM,1.1,4,2,0.006220,5,16,50,2
42,MU,0.007425171524201604,QLSTM,1.1,4,2,0.006220,5,16,50,2
43,NVDA,0.005175910212776877,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,DIS,0.004732077517970042,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,KO,0.010319057047705759,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,MO,0.008087937614287843,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,BABA,0.01257827189031311,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,MA,0.01280752332373099,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,V,0.016313434747809715,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,JPM,0.005284274272112684,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,PG,0.008867841510271484,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,TSM,0.003457508166320622,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,META,0.004081267620098184,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,TSLA,0.0063380746975202455,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,MSFT,0.007994509556076744,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,AAPL,0.012389556928114458,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,ABBV,0.004711265665140341,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,PEP,0.0148726003032855,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,CRM,0.004253201297780668,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,PFE,0.006148643929257311,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,NFLX,0.003285825638820163,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,AMD,0.004481746016112579,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,ABT,0.0061567205702885985,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,PM,0.010480012257837436,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,BA,0.0069895588888109405,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,NKE,0.0041390789291736755,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,GS,0.00930208185772327,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,T,0.004775693571322005,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,C,0.0059584059477360415,QLSTM,1.1,4,2,0.005640,5,16,50,2
43,MU,0.007393571759828113,QLSTM,1.1,4,2,0.005640,5,16,50,2
44,NVDA,0.005016478074883873,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,DIS,0.004646151310721921,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,KO,0.01034950406756252,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,MO,0.008130132252435114,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,BABA,0.012520555184561421,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,MA,0.012839611577378078,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,V,0.016449801581488413,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,JPM,0.005330239274454388,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,PG,0.009079104818573052,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,TSM,0.003437596479092132,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,META,0.004099840457043188,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,TSLA,0.006367224871858277,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,MSFT,0.007888698082586581,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,AAPL,0.012374662053347989,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,ABBV,0.004829996815797957,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,PEP,0.01451712831939486,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,CRM,0.0041772911367429924,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,PFE,0.006172792573290115,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,NFLX,0.0030563462880143725,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,AMD,0.004595193863761696,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,ABT,0.006302814877761359,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,PM,0.010169660799543966,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,BA,0.007081757617098364,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,NKE,0.004165975239381872,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,GS,0.00930835456926037,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,T,0.004777788679348305,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,C,0.005957087216136808,QLSTM,1.1,4,2,0.005060,5,16,50,2
44,MU,0.007324093000286005,QLSTM,1.1,4,2,0.005060,5,16,50,2
45,NVDA,0.004995464685965668,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,DIS,0.004636212675408883,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,KO,0.010226881237361918,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,MO,0.00819459447467869,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,BABA,0.012775765181603756,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,MA,0.012724179986187002,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,V,0.01645338567058471,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,JPM,0.0053205189549110155,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,PG,0.008944724368947473,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,TSM,0.003441869133067402,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,META,0.00404301921794699,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,TSLA,0.006354670844633471,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,MSFT,0.007956286151470109,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,AAPL,0.012375581353394822,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,ABBV,0.004744339400944723,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,PEP,0.014902403324165127,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,CRM,0.004049336886964738,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,PFE,0.006207620545121079,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,NFLX,0.0031622158395211127,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,AMD,0.00446257606910711,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,ABT,0.006167753335003826,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,PM,0.010397851202552292,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,BA,0.006951671284200115,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,NKE,0.004128782671283592,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,GS,0.009423508996736597,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,T,0.004859812811694362,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,C,0.005892693604850633,QLSTM,1.1,4,2,0.004480,5,16,50,2
45,MU,0.007300279219634831,QLSTM,1.1,4,2,0.004480,5,16,50,2
46,NVDA,0.00500334194988351,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,DIS,0.004702187005684457,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,KO,0.010344151640310884,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,MO,0.00797970115672797,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,BABA,0.012850687458095226,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,MA,0.012912229571322148,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,V,0.016530676279217005,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,JPM,0.005334842198697681,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,PG,0.008887369587848132,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,TSM,0.003426692453848029,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,META,0.0039505513321438975,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,TSLA,0.006344817150172524,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,MSFT,0.007946290837770159,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,AAPL,0.012275763025338,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,ABBV,0.004719391025983813,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,PEP,0.014635226519947702,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,CRM,0.004224754324902527,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,PFE,0.006109999916092916,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,NFLX,0.003107431662184271,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,AMD,0.004507973758419129,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,ABT,0.006136393735439263,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,PM,0.01040444532091814,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,BA,0.00707164798355238,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,NKE,0.004150379106497646,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,GS,0.009330405906604772,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,T,0.004865579418203031,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,C,0.005896291790784083,QLSTM,1.1,4,2,0.003900,5,16,50,2
46,MU,0.007277814322151244,QLSTM,1.1,4,2,0.003900,5,16,50,2
47,NVDA,0.005021541326476092,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,DIS,0.0046656131744384766,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,KO,0.010234295506961644,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,MO,0.007924180149778047,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,BABA,0.012457826703956182,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,MA,0.012818567729978398,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,V,0.016158797185529362,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,JPM,0.005238702859390865,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,PG,0.00887053712821481,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,TSM,0.003385597797618671,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,META,0.00391105744479732,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,TSLA,0.006362107719972052,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,MSFT,0.00789181887045164,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,AAPL,0.012514096293175085,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,ABBV,0.004654316729019311,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,PEP,0.0146709542975507,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,CRM,0.0041995530799877915,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,PFE,0.006146226766180585,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,NFLX,0.0030907007987314664,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,AMD,0.0044454820665784855,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,ABT,0.006172907305881381,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,PM,0.010276569064113904,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,BA,0.007037956384010613,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,NKE,0.004042023067912934,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,GS,0.009393907215615565,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,T,0.0047528088590214875,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,C,0.005854826780374755,QLSTM,1.1,4,2,0.003320,5,16,50,2
47,MU,0.00733171171635728,QLSTM,1.1,4,2,0.003320,5,16,50,2
48,NVDA,0.005052795644256879,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,DIS,0.004648871698670767,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,KO,0.010224482108076865,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,MO,0.008165626955980604,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,BABA,0.012524075657975945,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,MA,0.012734514819881455,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,V,0.016212816985154695,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,JPM,0.005288787291977893,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,PG,0.008873666626062583,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,TSM,0.0034233251142061568,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,META,0.004004749093755064,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,TSLA,0.006370240399105983,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,MSFT,0.007793920633213764,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,AAPL,0.012327407973564485,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,ABBV,0.004668828152882104,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,PEP,0.014808987500146031,QLSTM,1.1,4,2,0.002740,5,16,50,2
48,CRM,0.0041309007316489114,QLSTM,1.1,4,2,0.002740,5,16,50,2
