epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
48,AMD,0.004525393475143408,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,ABT,0.006417500966397876,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,PM,0.010456088443540713,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,BA,0.0072804124369709325,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,NKE,0.003958251644772562,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,GS,0.0095879354683513,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,T,0.005029238813387399,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,C,0.006223717122338712,QLSTM,3.3,8,2,0.002740,5,16,50,1
48,MU,0.007330481629734012,QLSTM,3.3,8,2,0.002740,5,16,50,1
49,NVDA,0.005399070722474294,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,DIS,0.004726873213340613,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,KO,0.010198960567570546,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,MO,0.008423843188211322,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,BABA,0.013241719369861212,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,MA,0.012748682543381372,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,V,0.01611648305234584,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,JPM,0.005656692897900939,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,PG,0.008925030209039423,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,TSM,0.003613857510076328,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,META,0.003874840450324965,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,TSLA,0.008585434507536278,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,MSFT,0.007788559051484547,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,AAPL,0.012573339574208314,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,ABBV,0.004752039422535084,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,PEP,0.01503741288218986,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,CRM,0.004006504483351653,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,PFE,0.006398028281347995,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,NFLX,0.0034794988883235915,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,AMD,0.0046258562837134705,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,ABT,0.006278206382624127,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,PM,0.010432555678893219,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,BA,0.007137866733087735,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,NKE,0.004099853998261758,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,GS,0.009535763201049784,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,T,0.004851568437350745,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,C,0.006188752029133452,QLSTM,3.3,8,2,0.002160,5,16,50,1
49,MU,0.007570544194260781,QLSTM,3.3,8,2,0.002160,5,16,50,1
50,NVDA,0.005327333669728515,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,DIS,0.004654235365292566,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,KO,0.010079504287039692,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,MO,0.008677502459084446,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,BABA,0.01377155480440706,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,MA,0.012726055839183655,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,V,0.016293909929862075,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,JPM,0.005511698715219443,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,PG,0.009278298842466691,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,TSM,0.0036012774957767265,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,META,0.003902438186659393,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,TSLA,0.008687778428958898,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,MSFT,0.0076806119706651025,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,AAPL,0.012497079728001898,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,ABBV,0.00473346254280345,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,PEP,0.014866053338416597,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,CRM,0.0039442454528232865,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,PFE,0.006357653204097666,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,NFLX,0.003249323625244539,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,AMD,0.004545803277075968,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,ABT,0.006287802719849755,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,PM,0.010468755213713104,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,BA,0.007234140839004381,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,NKE,0.003959320083429868,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,GS,0.009456745190122589,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,T,0.004865950973577459,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,C,0.006110701096159491,QLSTM,3.3,8,2,0.001580,5,16,50,1
50,MU,0.007373834240504287,QLSTM,3.3,8,2,0.001580,5,16,50,1
